# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001287 ,0.019391  ,7.997375  ,8.000000  ,0.057257  ,-0.003548 ,100.000000,0.008417  ,-1.609445 
0.020000  ,0.158649  ,0.017304  ,7.997619  ,8.000000  ,0.057496  ,0.007233  ,0.090000  ,0.023215  ,-1.663155 
0.040000  ,0.318580  ,0.014541  ,7.997840  ,8.000000  ,0.049303  ,-0.015303 ,0.170000  ,0.003460  ,-1.623338 
0.060000  ,0.478507  ,0.011352  ,7.998041  ,8.000000  ,0.045600  ,-0.016093 ,0.170000  ,0.004012  ,-1.510869 
0.080000  ,0.638430  ,0.007804  ,7.998223  ,8.000000  ,0.041346  ,0.009884  ,0.260000  ,0.030068  ,-1.285883 
0.100000  ,0.798350  ,0.003976  ,7.998388  ,8.000000  ,0.036400  ,0.013635  ,0.340000  ,0.033455  ,-0.990512 
0.120000  ,0.958269  ,-0.000029 ,7.998537  ,8.000000  ,0.030873  ,0.005906  ,0.430000  ,0.023624  ,-0.662297 
0.140000  ,1.118194  ,-0.003941 ,7.998673  ,8.000000  ,0.025748  ,0.012772  ,0.520000  ,0.027416  ,-0.276848 
0.160000  ,1.278126  ,-0.007631 ,7.998796  ,8.000000  ,0.020810  ,-0.002140 ,0.520000  ,0.008695  ,0.161836  
0.180000  ,1.438065  ,-0.011101 ,7.998908  ,8.000000  ,0.016088  ,-0.006929 ,0.600000  ,0.000007  ,0.571559  
0.200000  ,1.598014  ,-0.014210 ,7.999009  ,8.000000  ,0.011715  ,-0.005839 ,0.690000  ,-0.002602 ,0.903099  
0.220000  ,1.757973  ,-0.016859 ,7.999101  ,8.000000  ,0.007828  ,0.011940  ,0.770000  ,0.011893  ,1.163013  
0.240000  ,1.917939  ,-0.019171 ,7.999185  ,8.000000  ,0.004289  ,-0.006948 ,0.860000  ,-0.008756 ,1.296978  
0.260000  ,2.077913  ,-0.021033 ,7.999260  ,8.000000  ,0.001225  ,0.003415  ,0.860000  ,0.000331  ,1.312159  
0.280000  ,2.237893  ,-0.022448 ,7.999329  ,8.000000  ,0.001386  ,-0.029812 ,0.950000  ,-0.033372 ,1.258099  
0.300000  ,2.397877  ,-0.023428 ,7.999391  ,8.000000  ,0.003545  ,-0.004145 ,1.030000  ,-0.007910 ,1.167634  
0.320000  ,2.557864  ,-0.024040 ,7.999448  ,8.000000  ,0.005318  ,0.000588  ,1.120000  ,-0.002912 ,1.041184  
0.340000  ,2.717852  ,-0.024713 ,7.999499  ,8.000000  ,0.007136  ,0.006374  ,1.200000  ,0.005885  ,0.779696  
0.360000  ,2.877841  ,-0.025305 ,7.999546  ,8.000000  ,0.008836  ,0.008165  ,1.200000  ,0.011714  ,0.407227  
0.380000  ,3.037832  ,-0.025761 ,7.999588  ,8.000000  ,0.010391  ,0.011412  ,1.290000  ,0.017682  ,0.099091  
