# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016431 ,-0.017237 ,7.996378  ,8.000000  ,0.020493  ,-0.019474 ,100.000000,-0.018753 ,0.030355  
0.020000  ,0.143499  ,-0.017691 ,7.996714  ,8.000000  ,0.022891  ,-0.002734 ,0.090000  ,-0.000455 ,-0.066551 
0.040000  ,0.303436  ,-0.018044 ,7.997019  ,8.000000  ,0.016767  ,-0.002792 ,0.170000  ,-0.000586 ,-0.059402 
0.060000  ,0.463378  ,-0.018678 ,7.997296  ,8.000000  ,0.015619  ,0.001444  ,0.170000  ,0.005166  ,-0.094350 
0.080000  ,0.623325  ,-0.019369 ,7.997547  ,8.000000  ,0.014275  ,-0.012916 ,0.260000  ,-0.007606 ,-0.189339 
0.100000  ,0.783277  ,-0.020127 ,7.997775  ,8.000000  ,0.012437  ,-0.018036 ,0.340000  ,-0.011519 ,-0.249901 
0.120000  ,0.943232  ,-0.020971 ,7.997981  ,8.000000  ,0.010047  ,-0.003804 ,0.430000  ,0.003639  ,-0.278466 
0.140000  ,1.103191  ,-0.021910 ,7.998169  ,8.000000  ,0.007896  ,0.015410  ,0.520000  ,0.023571  ,-0.284563 
0.160000  ,1.263153  ,-0.022945 ,7.998339  ,8.000000  ,0.005613  ,0.000957  ,0.520000  ,0.010210  ,-0.275533 
0.180000  ,1.423118  ,-0.023916 ,7.998493  ,8.000000  ,0.003391  ,-0.000033 ,0.600000  ,0.008606  ,-0.206213 
0.200000  ,1.583087  ,-0.024804 ,7.998633  ,8.000000  ,0.000000  ,0.016519  ,0.690000  ,0.024574  ,-0.067017 
0.220000  ,1.743058  ,-0.025710 ,7.998760  ,8.000000  ,0.000909  ,-0.002229 ,0.770000  ,0.004079  ,0.068067  
0.240000  ,1.903033  ,-0.026432 ,7.998875  ,8.000000  ,0.002858  ,0.004343  ,0.860000  ,0.008955  ,0.204810  
0.260000  ,2.063011  ,-0.026927 ,7.998979  ,8.000000  ,0.004557  ,0.023367  ,0.860000  ,0.026247  ,0.369565  
0.280000  ,2.222991  ,-0.027292 ,7.999074  ,8.000000  ,0.006120  ,0.026587  ,0.950000  ,0.027877  ,0.501355  
0.300000  ,2.382973  ,-0.027323 ,7.999160  ,8.000000  ,0.000000  ,-0.012212 ,1.030000  ,-0.013084 ,0.615893  
0.320000  ,2.542956  ,-0.026829 ,7.999238  ,8.000000  ,0.008002  ,0.019088  ,1.120000  ,0.014686  ,0.797701  
0.340000  ,2.702939  ,-0.025904 ,7.999309  ,8.000000  ,0.008224  ,0.016996  ,1.200000  ,0.009130  ,1.004947  
0.360000  ,2.862921  ,-0.024629 ,7.999373  ,8.000000  ,0.008057  ,0.014972  ,1.200000  ,0.004222  ,1.135459  
0.380000  ,3.022900  ,-0.022961 ,7.999431  ,8.000000  ,0.007491  ,0.008627  ,1.290000  ,-0.003925 ,1.169125  
0.400000  ,3.182876  ,-0.020891 ,7.999484  ,8.000000  ,0.000000  ,-0.033492 ,1.380000  ,-0.047292 ,1.137223  
0.420000  ,3.342847  ,-0.018430 ,7.999532  ,8.000000  ,0.005102  ,0.013188  ,1.460000  ,-0.001465 ,1.063461  
0.440000  ,3.502813  ,-0.015631 ,7.999575  ,8.000000  ,0.003344  ,-0.008044 ,1.550000  ,-0.023111 ,0.956191  
0.460000  ,3.662780  ,-0.012768 ,7.999615  ,8.000000  ,0.001478  ,-0.006503 ,1.550000  ,-0.021071 ,0.758503  
0.480000  ,3.822743  ,-0.009699 ,7.999651  ,8.000000  ,0.000601  ,-0.016092 ,1.640000  ,-0.029188 ,0.507226  
0.500000  ,3.982709  ,-0.006748 ,7.999683  ,8.000000  ,0.000000  ,-0.022746 ,1.720000  ,-0.034007 ,0.219404  
0.520000  ,4.142680  ,-0.004040 ,7.999712  ,8.000000  ,0.004341  ,0.040307  ,1.810000  ,0.034256  ,0.149022  
0.540000  ,4.302657  ,-0.001705 ,7.999739  ,8.000000  ,0.005750  ,-0.006344 ,1.890000  ,-0.007452 ,0.560147  
0.560000  ,4.462642  ,0.000144  ,7.999763  ,8.000000  ,0.006712  ,-0.021127 ,1.890000  ,-0.016797 ,-0.971251 
0.580000  ,4.622630  ,0.001628  ,7.999785  ,8.000000  ,0.007315  ,-0.002441 ,1.980000  ,0.006050  ,-1.280860 
0.600000  ,4.782623  ,0.002641  ,7.999805  ,8.000000  ,0.000000  ,0.003574  ,2.070000  ,0.015992  ,-1.442138 
0.620000  ,4.942619  ,0.002895  ,7.999823  ,8.000000  ,0.006879  ,-0.005129 ,2.150000  ,0.010240  ,-1.564711 
0.640000  ,5.102615  ,0.002665  ,7.999840  ,8.000000  ,0.005824  ,0.001231  ,2.240000  ,0.018900  ,-1.624375 
0.660000  ,5.262611  ,0.001952  ,7.999855  ,8.000000  ,0.004319  ,0.021631  ,2.240000  ,0.041539  ,-1.553327 
0.680000  ,5.422604  ,0.000867  ,7.999868  ,8.000000  ,0.002448  ,-0.009799 ,2.320000  ,0.009669  ,-1.363922 
0.700000  ,5.582597  ,-0.000370 ,7.999880  ,8.000000  ,0.000000  ,0.003031  ,2.410000  ,0.020087  ,-1.041098 
0.720000  ,5.742588  ,-0.001806 ,7.999892  ,8.000000  ,0.001757  ,-0.006575 ,2.500000  ,0.007739  ,-0.655636 
0.740000  ,5.902579  ,-0.003300 ,7.999902  ,8.000000  ,0.003998  ,-0.009427 ,2.580000  ,0.001862  ,-0.279823 
0.760000  ,6.062571  ,-0.004731 ,7.999911  ,8.000000  ,0.006157  ,0.022380  ,2.580000  ,0.031204  ,0.065392  
0.780000  ,6.222563  ,-0.006132 ,7.999919  ,8.000000  ,0.008284  ,-0.025550 ,2.670000  ,-0.019104 ,0.330551  
0.800000  ,6.382557  ,-0.007256 ,7.999927  ,8.000000  ,0.010127  ,0.006943  ,2.750000  ,0.011363  ,0.541180  
0.820000  ,6.542554  ,-0.008064 ,7.999933  ,8.000000  ,0.011649  ,0.018894  ,2.840000  ,0.020090  ,0.730029  
0.840000  ,6.702551  ,-0.008880 ,7.999940  ,8.000000  ,0.013175  ,0.014252  ,2.930000  ,0.015387  ,0.778634  
0.860000  ,6.862549  ,-0.009293 ,7.999945  ,8.000000  ,0.014300  ,0.003146  ,2.930000  ,0.003745  ,0.749226  
0.880000  ,7.022548  ,-0.009297 ,7.999950  ,8.000000  ,0.015018  ,-0.009658 ,3.010000  ,-0.010548 ,0.772608  
0.900000  ,7.182547  ,-0.009034 ,7.999955  ,8.000000  ,0.015472  ,-0.019764 ,3.100000  ,-0.021585 ,0.792364  
0.920000  ,7.342545  ,-0.008498 ,7.999959  ,8.000000  ,0.015659  ,-0.006336 ,3.180000  ,-0.008700 ,0.768707  
0.940000  ,7.502542  ,-0.007724 ,7.999963  ,8.000000  ,0.015617  ,-0.006951 ,3.270000  ,-0.009381 ,0.708195  
0.960000  ,7.662540  ,-0.006969 ,7.999966  ,8.000000  ,0.015622  ,0.007591  ,3.270000  ,0.006993  ,0.552876  
0.980000  ,7.822536  ,-0.006053 ,7.999969  ,8.000000  ,0.015470  ,0.016851  ,3.360000  ,0.017798  ,0.348362  
1.000000  ,7.982532  ,-0.005019 ,7.999972  ,8.000000  ,0.015219  ,-0.016370 ,3.440000  ,-0.013717 ,0.190528  
1.020000  ,8.142527  ,-0.003764 ,7.999975  ,8.000000  ,0.014767  ,0.015883  ,3.530000  ,0.017982  ,0.128027  
1.040000  ,8.302520  ,-0.002312 ,7.999977  ,8.000000  ,0.014141  ,0.015281  ,3.610000  ,0.016471  ,0.164676  
1.060000  ,8.462511  ,-0.000643 ,7.999979  ,8.000000  ,0.013357  ,-0.025248 ,3.610000  ,-0.025743 ,0.272027  
1.080000  ,8.622497  ,0.001433  ,7.999981  ,8.000000  ,0.012178  ,0.009457  ,3.700000  ,0.005592  ,0.465039  
1.100000  ,8.782479  ,0.003799  ,7.999983  ,8.000000  ,0.010743  ,0.022639  ,3.790000  ,0.014868  ,0.685868  
1.120000  ,8.942461  ,0.006144  ,7.999985  ,8.000000  ,0.009367  ,-0.006706 ,3.870000  ,-0.014158 ,0.757652  
1.140000  ,9.102440  ,0.008724  ,7.999986  ,8.000000  ,0.007796  ,-0.040398 ,3.960000  ,-0.047886 ,0.693796  
1.160000  ,9.262415  ,0.011543  ,7.999987  ,8.000000  ,0.006085  ,0.032055  ,3.960000  ,0.023814  ,0.612981  
1.180000  ,9.422387  ,0.014544  ,7.999989  ,8.000000  ,0.004209  ,-0.055304 ,4.040000  ,-0.063159 ,0.521882  
1.200000  ,9.582360  ,0.017462  ,7.999990  ,8.000000  ,0.000000  ,-0.000816 ,4.130000  ,-0.006536 ,0.354951  
1.220000  ,9.742332  ,0.020447  ,7.999991  ,8.000000  ,0.000723  ,-0.022766 ,4.220000  ,-0.026454 ,0.142653  
1.240000  ,9.902308  ,0.023216  ,7.999991  ,8.000000  ,0.000746  ,-0.015963 ,4.300000  ,-0.016358 ,0.093319  
1.260000  ,10.062285 ,0.025897  ,7.999992  ,8.000000  ,0.001986  ,0.045296  ,4.300000  ,0.047211  ,0.330546  
1.280000  ,10.222269 ,0.028172  ,7.999993  ,8.000000  ,0.002794  ,0.030537  ,4.390000  ,0.036651  ,0.570390  
1.300000  ,10.382259 ,0.029960  ,7.999994  ,8.000000  ,0.000000  ,-0.008490 ,4.480000  ,0.002803  ,-0.861382 
1.320000  ,10.542250 ,0.031582  ,7.999994  ,8.000000  ,0.003033  ,-0.028943 ,4.560000  ,-0.014890 ,-1.045950 
1.340000  ,10.702244 ,0.032994  ,7.999995  ,8.000000  ,0.002733  ,-0.023646 ,4.650000  ,-0.008280 ,-1.042203 
1.360000  ,10.862240 ,0.034050  ,7.999995  ,8.000000  ,0.001884  ,-0.004421 ,4.650000  ,0.012288  ,-0.951591 
1.380000  ,11.022238 ,0.034782  ,7.999996  ,8.000000  ,0.000675  ,0.001339  ,4.730000  ,0.018899  ,-0.847852 
1.400000  ,11.182238 ,0.035225  ,7.999996  ,8.000000  ,0.000000  ,0.028721  ,4.820000  ,0.047956  ,-0.740227 
1.420000  ,11.342237 ,0.035576  ,7.999996  ,8.000000  ,0.002727  ,0.007900  ,4.910000  ,0.026063  ,-0.584263 
1.440000  ,11.502236 ,0.036054  ,7.999997  ,8.000000  ,0.004515  ,0.003834  ,4.990000  ,0.020015  ,-0.314935 
1.460000  ,11.662235 ,0.036806  ,7.999997  ,8.000000  ,0.006281  ,-0.012635 ,4.990000  ,0.000075  ,0.072865  
1.480000  ,11.822231 ,0.037904  ,7.999997  ,8.000000  ,0.007746  ,0.008536  ,5.080000  ,0.016574  ,0.517167  
1.500000  ,11.982223 ,0.039474  ,7.999998  ,8.000000  ,0.000000  ,0.004134  ,5.160000  ,0.007299  ,0.952211  
1.520000  ,12.142211 ,0.041430  ,7.999998  ,8.000000  ,0.009751  ,0.005567  ,5.250000  ,0.005216  ,1.287797  
1.540000  ,12.302188 ,0.044096  ,7.999998  ,8.000000  ,0.010065  ,-0.006516 ,5.340000  ,-0.010667 ,1.539186  
1.560000  ,12.462156 ,0.047319  ,7.999998  ,8.000000  ,0.010139  ,0.003747  ,5.340000  ,-0.004150 ,1.710564  
1.580000  ,12.622110 ,0.051131  ,7.999998  ,8.000000  ,0.009680  ,-0.001628 ,5.420000  ,-0.011038 ,1.751387  
1.600000  ,12.782049 ,0.055543  ,7.999999  ,8.000000  ,0.000000  ,-0.005489 ,5.510000  ,-0.015547 ,1.697582  
1.620000  ,12.941971 ,0.060537  ,7.999999  ,8.000000  ,0.007488  ,0.010501  ,5.590000  ,0.000374  ,1.583713  
1.640000  ,13.101875 ,0.066070  ,7.999999  ,8.000000  ,0.005827  ,0.021960  ,5.680000  ,0.012157  ,1.435400  
1.660000  ,13.261762 ,0.072093  ,7.999999  ,8.000000  ,0.004066  ,-0.019461 ,5.680000  ,-0.030159 ,1.271171  
1.680000  ,13.421632 ,0.078549  ,7.999999  ,8.000000  ,0.001941  ,0.029407  ,5.770000  ,0.019555  ,1.104008  
1.700000  ,13.581492 ,0.085220  ,7.999999  ,8.000000  ,0.000000  ,-0.035013 ,5.850000  ,-0.044813 ,0.891885  
1.720000  ,13.741346 ,0.092068  ,7.999999  ,8.000000  ,0.002297  ,-0.004211 ,5.940000  ,-0.009617 ,0.635846  
1.740000  ,13.901178 ,0.099390  ,7.999999  ,8.000000  ,0.004654  ,-0.018988 ,6.020000  ,-0.024094 ,0.479734  
1.760000  ,14.061002 ,0.106899  ,7.999999  ,8.000000  ,0.006729  ,-0.025008 ,6.020000  ,-0.030951 ,0.430690  
1.780000  ,14.220826 ,0.114396  ,7.999999  ,8.000000  ,0.008709  ,0.025933  ,6.110000  ,0.021548  ,0.334191  
1.800000  ,14.380659 ,0.121694  ,8.000000  ,8.000000  ,0.010244  ,0.007209  ,6.200000  ,0.006093  ,0.120349  
1.820000  ,14.540497 ,0.128903  ,8.000000  ,8.000000  ,0.011436  ,0.017671  ,6.280000  ,0.019755  ,0.141291  
1.840000  ,14.700325 ,0.136320  ,8.000000  ,8.000000  ,0.012575  ,-0.007969 ,6.370000  ,-0.005288 ,0.265208  
