# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.005500 ,0.090000  ,-0.003131 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.004490 ,0.090000  ,0.136777  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,-0.300143 ,0.090000  ,-0.201687 ,0.005663  
0.060000  ,0.196809  ,-0.039502 ,0.342729  ,1.275006  ,0.000247  ,-0.098151 ,0.090000  ,-0.032276 ,0.023020  
0.080000  ,0.204539  ,-0.039462 ,0.429281  ,1.367184  ,0.000401  ,-0.001233 ,0.090000  ,0.043855  ,0.013532  
0.100000  ,0.214006  ,-0.039414 ,0.516355  ,1.459918  ,0.000590  ,-0.010744 ,0.090000  ,0.035331  ,0.035863  
0.120000  ,0.225219  ,-0.039529 ,0.603954  ,1.553211  ,0.000985  ,-0.004047 ,0.090000  ,0.045044  ,0.773467  
0.140000  ,0.238190  ,-0.039495 ,0.692082  ,1.647068  ,0.001276  ,-0.008374 ,0.090000  ,0.029895  ,0.053964  
0.160000  ,0.252926  ,-0.039186 ,0.780742  ,1.741490  ,0.001335  ,-0.115746 ,0.090000  ,-0.092052 ,0.901821  
0.180000  ,0.269438  ,-0.038752 ,0.869937  ,1.836483  ,0.001315  ,-0.108128 ,0.090000  ,-0.098019 ,1.088324  
0.200000  ,0.287743  ,-0.038515 ,0.959670  ,1.932049  ,0.003653  ,-0.012976 ,0.170000  ,-0.004187 ,0.327741  
0.220000  ,0.307848  ,-0.038752 ,1.049945  ,2.028191  ,0.003955  ,-0.175027 ,0.170000  ,-0.152006 ,0.902067  
0.240000  ,0.329753  ,-0.039515 ,1.140764  ,2.124914  ,0.004789  ,0.128731  ,0.170000  ,0.174685  ,1.894801  
0.260000  ,0.353472  ,-0.040500 ,1.232132  ,2.222220  ,0.005850  ,-0.161348 ,0.170000  ,-0.095997 ,1.948613  
0.280000  ,0.379010  ,-0.041848 ,1.324051  ,2.320114  ,0.000000  ,-0.262347 ,0.170000  ,-0.176765 ,2.183791  
0.300000  ,0.406384  ,-0.043381 ,1.416524  ,2.418598  ,0.008901  ,0.007573  ,0.170000  ,0.113258  ,1.984047  
0.320000  ,0.435592  ,-0.045305 ,1.509556  ,2.517677  ,0.010919  ,0.140976  ,0.170000  ,0.271572  ,2.073017  
0.340000  ,0.466626  ,-0.047856 ,1.603149  ,2.617353  ,0.013570  ,-0.052522 ,0.170000  ,0.106825  ,2.389188  
0.360000  ,0.499519  ,-0.050696 ,1.697306  ,2.717631  ,0.016212  ,0.146347  ,0.260000  ,0.317136  ,2.104383  
0.380000  ,0.534316  ,-0.053438 ,1.792032  ,2.818514  ,0.019190  ,-0.018169 ,0.260000  ,0.162094  ,1.386264  
0.400000  ,0.571047  ,-0.055761 ,1.887330  ,2.920006  ,0.021762  ,0.129578  ,0.260000  ,0.303209  ,0.508747  
0.420000  ,0.609730  ,-0.057362 ,1.983202  ,3.022111  ,0.023625  ,-0.064055 ,0.260000  ,0.091845  ,-0.391344 
0.440000  ,0.650365  ,-0.057921 ,2.079654  ,3.124831  ,0.024459  ,-0.032640 ,0.260000  ,0.091522  ,-1.244096 
0.460000  ,0.692934  ,-0.057254 ,2.176687  ,3.228172  ,0.023852  ,-0.148585 ,0.340000  ,-0.074190 ,-1.890389 
0.480000  ,0.737430  ,-0.055751 ,2.274306  ,3.332136  ,0.022761  ,0.086805  ,0.340000  ,0.126069  ,1.906319  
0.500000  ,0.783872  ,-0.053856 ,2.372514  ,3.436727  ,0.021296  ,-0.097683 ,0.340000  ,-0.088824 ,1.512804  
0.520000  ,0.832278  ,-0.051790 ,2.471314  ,3.541949  ,0.019678  ,0.042564  ,0.340000  ,0.032002  ,1.050433  
0.540000  ,0.882649  ,-0.049295 ,2.570711  ,3.647807  ,0.017650  ,-0.020580 ,0.340000  ,-0.050778 ,0.879932  
0.560000  ,0.935003  ,-0.046554 ,2.670707  ,3.754303  ,0.015473  ,0.044487  ,0.430000  ,0.001528  ,0.614434  
0.580000  ,0.989359  ,-0.043661 ,2.771307  ,3.861442  ,0.012996  ,0.112201  ,0.430000  ,0.061010  ,0.378367  
0.600000  ,1.045737  ,-0.040806 ,2.872514  ,3.969228  ,0.010572  ,0.001285  ,0.430000  ,-0.052933 ,0.133032  
0.620000  ,1.104132  ,-0.037648 ,2.974332  ,4.077664  ,0.007849  ,0.269934  ,0.520000  ,0.211016  ,0.147753  
0.640000  ,1.164556  ,-0.034179 ,3.076764  ,4.186754  ,0.004852  ,0.363626  ,0.520000  ,0.298905  ,0.137627  
0.660000  ,1.227037  ,-0.030683 ,3.179815  ,4.296503  ,0.001842  ,-0.125306 ,0.520000  ,-0.190986 ,0.000974  
0.680000  ,1.291567  ,-0.026816 ,3.283487  ,4.406913  ,0.001532  ,-0.154797 ,0.600000  ,-0.224017 ,0.049974  
0.700000  ,1.358136  ,-0.022252 ,3.387785  ,4.517991  ,0.005569  ,-0.094193 ,0.600000  ,-0.173376 ,0.139640  
0.720000  ,1.426774  ,-0.017289 ,3.492712  ,4.629738  ,0.009989  ,-0.130989 ,0.600000  ,-0.218956 ,0.020921  
0.740000  ,1.497526  ,-0.012370 ,3.598272  ,4.742160  ,0.014330  ,0.032805  ,0.690000  ,-0.054266 ,0.161139  
0.760000  ,1.570433  ,-0.007971 ,3.704470  ,4.855260  ,0.018166  ,-0.249072 ,0.690000  ,-0.328634 ,0.265737  
0.780000  ,1.645522  ,-0.004467 ,3.811308  ,4.969043  ,0.021090  ,-0.112393 ,0.690000  ,-0.176541 ,0.209945  
0.800000  ,1.722789  ,-0.001806 ,3.918791  ,5.083512  ,0.023149  ,-0.024596 ,0.770000  ,-0.064969 ,0.064893  
0.820000  ,1.802247  ,-0.000428 ,4.026922  ,5.198672  ,0.023922  ,-0.098683 ,0.770000  ,-0.118611 ,0.314087  
0.840000  ,1.883885  ,-0.000480 ,4.135706  ,5.314527  ,0.023247  ,-0.017991 ,0.770000  ,-0.010779 ,-0.631845 
0.860000  ,1.967696  ,-0.001801 ,4.245147  ,5.431081  ,0.021285  ,-0.138308 ,0.860000  ,-0.108280 ,-0.996232 
0.880000  ,2.053674  ,-0.004363 ,4.355248  ,5.548339  ,0.018077  ,-0.081930 ,0.860000  ,-0.031438 ,-1.246450 
0.900000  ,2.141827  ,-0.007950 ,4.466013  ,5.666304  ,0.013821  ,-0.016829 ,0.950000  ,0.046603  ,-1.399969 
0.920000  ,2.232147  ,-0.012758 ,4.577447  ,5.784981  ,0.008346  ,-0.028826 ,0.950000  ,0.046790  ,-1.388706 
0.940000  ,2.324654  ,-0.018477 ,4.689553  ,5.904374  ,0.001936  ,-0.062659 ,1.030000  ,0.022756  ,-1.368155 
0.960000  ,2.419387  ,-0.024627 ,4.802336  ,6.024488  ,0.004900  ,-0.050873 ,1.030000  ,0.039283  ,-1.252031 
0.980000  ,2.516366  ,-0.031106 ,4.915799  ,6.145326  ,0.012090  ,-0.146267 ,1.120000  ,-0.063322 ,-0.965502 
1.000000  ,2.615613  ,-0.037788 ,5.029947  ,6.266894  ,0.019475  ,-0.003639 ,1.120000  ,0.075714  ,-0.613186 
