# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080313 ,0.067860  ,7.996282  ,8.000000  ,0.105009  ,-0.013103 ,100.000000,0.096579  ,-8.831754 
0.020000  ,0.078767  ,0.051438  ,7.996627  ,8.000000  ,0.090027  ,-0.004602 ,100.000000,0.130106  ,-9.388220 
0.040000  ,0.237511  ,0.031962  ,7.996940  ,8.000000  ,0.070176  ,0.059358  ,0.090000  ,0.207032  ,-9.389868 
0.060000  ,0.395946  ,0.010068  ,7.997224  ,8.000000  ,0.044581  ,0.035421  ,0.170000  ,0.198884  ,-8.676041 
0.080000  ,0.554167  ,-0.013366 ,7.997482  ,8.000000  ,0.020747  ,-0.163917 ,0.260000  ,-0.017273 ,-7.173630 
0.100000  ,0.712306  ,-0.037377 ,7.997716  ,8.000000  ,0.004156  ,0.012197  ,0.340000  ,0.143904  ,-4.930693 
0.120000  ,0.870480  ,-0.061193 ,7.997928  ,8.000000  ,0.029434  ,-0.043593 ,0.340000  ,0.074073  ,-2.188784 
0.140000  ,1.028775  ,-0.084210 ,7.998120  ,8.000000  ,0.053845  ,-0.059283 ,0.430000  ,0.031513  ,0.654634  
0.160000  ,1.187293  ,-0.105667 ,7.998295  ,8.000000  ,0.076514  ,-0.083660 ,0.520000  ,-0.020279 ,3.280822  
0.180000  ,1.346063  ,-0.125190 ,7.998453  ,8.000000  ,0.097270  ,-0.064689 ,0.600000  ,-0.025540 ,5.431089  
0.200000  ,1.505075  ,-0.142673 ,7.998597  ,8.000000  ,0.116027  ,-0.104900 ,0.690000  ,-0.083355 ,6.844791  
0.220000  ,1.664303  ,-0.158082 ,7.998727  ,8.000000  ,0.132665  ,-0.096283 ,0.690000  ,-0.080027 ,7.417203  
0.240000  ,1.823719  ,-0.171444 ,7.998845  ,8.000000  ,0.147253  ,0.046172  ,0.770000  ,0.058959  ,7.224451  
0.260000  ,1.983261  ,-0.183235 ,7.998952  ,8.000000  ,0.160261  ,0.176335  ,0.860000  ,0.201976  ,6.366679  
0.280000  ,2.142908  ,-0.193549 ,7.999050  ,8.000000  ,0.171781  ,0.111185  ,0.950000  ,0.136973  ,5.068617  
0.300000  ,2.302649  ,-0.202302 ,7.999138  ,8.000000  ,0.181725  ,0.177268  ,1.030000  ,0.211007  ,3.755647  
0.320000  ,2.462478  ,-0.209318 ,7.999218  ,8.000000  ,0.189898  ,-0.098112 ,1.030000  ,-0.053168 ,2.819411  
0.340000  ,2.622384  ,-0.214284 ,7.999291  ,8.000000  ,0.196015  ,-0.053938 ,1.120000  ,-0.014176 ,2.524628  
0.360000  ,2.782349  ,-0.216875 ,7.999356  ,8.000000  ,0.199740  ,0.013388  ,1.200000  ,0.039812  ,2.947400  
0.380000  ,2.942335  ,-0.217354 ,7.999416  ,8.000000  ,0.201334  ,0.050500  ,1.290000  ,0.060315  ,3.805216  
0.400000  ,3.102317  ,-0.216017 ,7.999470  ,8.000000  ,0.201094  ,0.126428  ,1.380000  ,0.121173  ,4.624039  
0.420000  ,3.262269  ,-0.212607 ,7.999520  ,8.000000  ,0.198737  ,0.131748  ,1.380000  ,0.116957  ,5.223285  
0.440000  ,3.422151  ,-0.206744 ,7.999564  ,8.000000  ,0.193921  ,-0.016718 ,1.460000  ,-0.047154 ,5.696398  
0.460000  ,3.581892  ,-0.197847 ,7.999605  ,8.000000  ,0.186049  ,-0.027640 ,1.550000  ,-0.073422 ,6.237606  
0.480000  ,3.741423  ,-0.185741 ,7.999641  ,8.000000  ,0.174946  ,-0.021579 ,1.640000  ,-0.090173 ,6.899014  
0.500000  ,3.900715  ,-0.170798 ,7.999675  ,8.000000  ,0.160983  ,-0.010326 ,1.720000  ,-0.096221 ,7.429425  
0.520000  ,4.059767  ,-0.153468 ,7.999705  ,8.000000  ,0.144589  ,-0.294148 ,1.720000  ,-0.393884 ,7.506012  
0.540000  ,4.218612  ,-0.134331 ,7.999732  ,8.000000  ,0.126381  ,-0.066096 ,1.810000  ,-0.169961 ,6.939157  
0.560000  ,4.377283  ,-0.113798 ,7.999757  ,8.000000  ,0.106756  ,0.008168  ,1.890000  ,-0.092728 ,5.757220  
0.580000  ,4.535882  ,-0.092700 ,7.999780  ,8.000000  ,0.086545  ,0.027932  ,1.980000  ,-0.062285 ,4.043563  
0.600000  ,4.694483  ,-0.071623 ,7.999800  ,8.000000  ,0.066335  ,-0.038664 ,2.070000  ,-0.112815 ,1.957432  
0.620000  ,4.853107  ,-0.050714 ,7.999819  ,8.000000  ,0.046256  ,-0.024519 ,2.070000  ,-0.084864 ,0.107853  
0.640000  ,5.011844  ,-0.030683 ,7.999836  ,8.000000  ,0.027051  ,-0.096851 ,2.150000  ,-0.139928 ,1.923653  
0.660000  ,5.170807  ,-0.012530 ,7.999851  ,8.000000  ,0.009708  ,0.090997  ,2.240000  ,0.067456  ,3.601327  
0.680000  ,5.330009  ,0.003381  ,7.999865  ,8.000000  ,0.005408  ,-0.054068 ,2.320000  ,-0.057858 ,5.153254  
0.700000  ,5.489481  ,0.016307  ,7.999877  ,8.000000  ,0.017554  ,0.054044  ,2.410000  ,0.071385  ,-6.553858 
0.720000  ,5.649172  ,0.026162  ,7.999889  ,8.000000  ,0.026656  ,0.180380  ,2.410000  ,0.218826  ,-7.726256 
0.740000  ,5.809032  ,0.032749  ,7.999899  ,8.000000  ,0.032490  ,0.027928  ,2.500000  ,0.083958  ,-8.530665 
0.760000  ,5.968989  ,0.036242  ,7.999908  ,8.000000  ,0.035242  ,0.270704  ,2.580000  ,0.344315  ,-8.865644 
0.780000  ,6.128984  ,0.037160  ,7.999917  ,8.000000  ,0.035429  ,0.096584  ,2.670000  ,0.170671  ,-8.572194 
0.800000  ,6.288979  ,0.036240  ,7.999925  ,8.000000  ,0.033786  ,-0.169654 ,2.750000  ,-0.099362 ,-7.527696 
0.820000  ,6.448965  ,0.034294  ,7.999932  ,8.000000  ,0.031127  ,-0.215919 ,2.750000  ,-0.155960 ,-5.745787 
0.840000  ,6.608947  ,0.031948  ,7.999938  ,8.000000  ,0.028067  ,-0.063837 ,2.840000  ,-0.024918 ,-3.445272 
0.860000  ,6.768928  ,0.029550  ,7.999944  ,8.000000  ,0.024959  ,-0.062556 ,2.930000  ,-0.046272 ,-1.044273 
0.880000  ,6.928911  ,0.027302  ,7.999949  ,8.000000  ,0.022000  ,0.113164  ,3.010000  ,0.109955  ,1.009563  
0.900000  ,7.088897  ,0.025301  ,7.999954  ,8.000000  ,0.019288  ,0.125452  ,3.100000  ,0.109082  ,2.399082  
0.920000  ,7.248891  ,0.024020  ,7.999958  ,8.000000  ,0.017280  ,0.140627  ,3.100000  ,0.113358  ,3.138556  
0.940000  ,7.408889  ,0.024301  ,7.999962  ,8.000000  ,0.016832  ,-0.010130 ,3.180000  ,-0.046469 ,3.594114  
0.960000  ,7.568865  ,0.026896  ,7.999965  ,8.000000  ,0.018688  ,0.069873  ,3.270000  ,0.014670  ,4.174480  
0.980000  ,7.728782  ,0.031998  ,7.999969  ,8.000000  ,0.023039  ,0.007423  ,3.360000  ,-0.057954 ,4.957274  
1.000000  ,7.888614  ,0.039282  ,7.999972  ,8.000000  ,0.029557  ,0.027592  ,3.440000  ,-0.051821 ,5.657787  
1.020000  ,8.048356  ,0.048357  ,7.999974  ,8.000000  ,0.037822  ,-0.069907 ,3.440000  ,-0.164970 ,5.928781  
1.040000  ,8.208009  ,0.058868  ,7.999977  ,8.000000  ,0.047518  ,0.003084  ,3.530000  ,-0.093879 ,5.614114  
1.060000  ,8.367586  ,0.070486  ,7.999979  ,8.000000  ,0.058296  ,-0.038574 ,3.610000  ,-0.142271 ,4.744123  
1.080000  ,8.527133  ,0.082515  ,7.999981  ,8.000000  ,0.069458  ,-0.046892 ,3.700000  ,-0.128983 ,3.383572  
1.100000  ,8.686668  ,0.094691  ,7.999983  ,8.000000  ,0.080736  ,-0.116626 ,3.790000  ,-0.184398 ,1.718549  
1.120000  ,8.846253  ,0.106202  ,7.999984  ,8.000000  ,0.091266  ,-0.021403 ,3.790000  ,-0.077003 ,0.083562  
1.140000  ,9.005938  ,0.116219  ,7.999986  ,8.000000  ,0.100292  ,0.048488  ,3.870000  ,0.017010  ,2.022787  
1.160000  ,9.165761  ,0.123685  ,7.999987  ,8.000000  ,0.106724  ,-0.031568 ,3.960000  ,-0.038797 ,-4.126743 
