# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.079437 ,0.020679  ,7.996237  ,8.000000  ,0.057837  ,0.061512  ,100.000000,0.038094  ,0.758226  
0.020000  ,0.080478  ,0.022699  ,7.996587  ,8.000000  ,0.061304  ,-0.041478 ,100.000000,-0.062592 ,0.348309  
0.040000  ,0.240404  ,0.024391  ,7.996903  ,8.000000  ,0.062535  ,-0.040994 ,0.090000  ,-0.054484 ,0.227799  
0.060000  ,0.400338  ,0.025943  ,7.997191  ,8.000000  ,0.060442  ,-0.093142 ,0.170000  ,-0.104159 ,-0.730001 
0.080000  ,0.560282  ,0.026789  ,7.997452  ,8.000000  ,0.060859  ,-0.041532 ,0.260000  ,-0.041826 ,-1.176959 
0.100000  ,0.720232  ,0.026573  ,7.997688  ,8.000000  ,0.059718  ,0.073725  ,0.340000  ,0.082882  ,-1.729606 
0.120000  ,0.880179  ,0.024865  ,7.997903  ,8.000000  ,0.056531  ,0.008270  ,0.340000  ,0.029864  ,-2.446251 
0.140000  ,1.040110  ,0.021840  ,7.998098  ,8.000000  ,0.052115  ,0.034802  ,0.430000  ,0.069252  ,-3.171944 
0.160000  ,1.200023  ,0.017846  ,7.998274  ,8.000000  ,0.046895  ,0.015466  ,0.520000  ,0.058181  ,-3.583272 
0.180000  ,1.359916  ,0.012954  ,7.998434  ,8.000000  ,0.040760  ,-0.002123 ,0.600000  ,0.044280  ,-3.551930 
0.200000  ,1.519791  ,0.007444  ,7.998580  ,8.000000  ,0.033972  ,0.001524  ,0.690000  ,0.046699  ,-3.100508 
0.220000  ,1.679652  ,0.001480  ,7.998712  ,8.000000  ,0.026774  ,0.005291  ,0.690000  ,0.047934  ,-2.325410 
0.240000  ,1.839499  ,-0.004931 ,7.998831  ,8.000000  ,0.019134  ,-0.026395 ,0.770000  ,0.010226  ,-1.448251 
0.260000  ,1.999342  ,-0.011499 ,7.998940  ,8.000000  ,0.011350  ,-0.063982 ,0.860000  ,-0.030973 ,-0.615764 
0.280000  ,2.159193  ,-0.017913 ,7.999038  ,8.000000  ,0.003730  ,0.043276  ,0.950000  ,0.066739  ,0.148872  
0.300000  ,2.319043  ,-0.024397 ,7.999128  ,8.000000  ,0.003943  ,-0.035175 ,1.030000  ,-0.015471 ,0.696227  
0.320000  ,2.478900  ,-0.030759 ,7.999209  ,8.000000  ,0.011462  ,0.028451  ,1.030000  ,0.048200  ,0.957659  
0.340000  ,2.638781  ,-0.036528 ,7.999282  ,8.000000  ,0.018380  ,0.061916  ,1.120000  ,0.078894  ,1.128663  
0.360000  ,2.798679  ,-0.041855 ,7.999349  ,8.000000  ,0.024838  ,0.004468  ,1.200000  ,0.019395  ,1.275059  
0.380000  ,2.958604  ,-0.046296 ,7.999409  ,8.000000  ,0.030391  ,-0.021451 ,1.290000  ,-0.010654 ,1.461889  
0.400000  ,3.118555  ,-0.049766 ,7.999464  ,8.000000  ,0.034953  ,-0.040990 ,1.380000  ,-0.035868 ,1.769802  
0.420000  ,3.278524  ,-0.052336 ,7.999514  ,8.000000  ,0.038576  ,0.029878  ,1.380000  ,0.030498  ,2.096844  
0.440000  ,3.438503  ,-0.054313 ,7.999559  ,8.000000  ,0.041598  ,-0.067913 ,1.460000  ,-0.070601 ,2.248111  
0.460000  ,3.598488  ,-0.055643 ,7.999600  ,8.000000  ,0.043951  ,-0.111390 ,1.550000  ,-0.113836 ,2.176026  
0.480000  ,3.758480  ,-0.055967 ,7.999637  ,8.000000  ,0.045277  ,-0.019327 ,1.640000  ,-0.025811 ,2.070306  
0.500000  ,3.918473  ,-0.055741 ,7.999671  ,8.000000  ,0.046033  ,0.046029  ,1.720000  ,0.039054  ,1.921068  
0.520000  ,4.078467  ,-0.055433 ,7.999701  ,8.000000  ,0.046666  ,-0.001430 ,1.720000  ,-0.003772 ,1.523005  
0.540000  ,4.238459  ,-0.054762 ,7.999729  ,8.000000  ,0.046927  ,0.018035  ,1.810000  ,0.019312  ,0.998600  
0.560000  ,4.398449  ,-0.053497 ,7.999754  ,8.000000  ,0.046573  ,0.053895  ,1.890000  ,0.056124  ,0.641878  
0.580000  ,4.558437  ,-0.051965 ,7.999777  ,8.000000  ,0.045932  ,-0.004635 ,1.980000  ,-0.002050 ,0.461983  
0.600000  ,4.718418  ,-0.049831 ,7.999798  ,8.000000  ,0.044669  ,0.054540  ,2.070000  ,0.054461  ,0.470759  
0.620000  ,4.878391  ,-0.047096 ,7.999817  ,8.000000  ,0.042770  ,-0.029992 ,2.070000  ,-0.033885 ,0.697585  
0.640000  ,5.038359  ,-0.044064 ,7.999834  ,8.000000  ,0.040567  ,-0.044590 ,2.150000  ,-0.052802 ,0.947390  
0.660000  ,5.198315  ,-0.040442 ,7.999849  ,8.000000  ,0.037755  ,-0.052333 ,2.240000  ,-0.065434 ,1.157786  
0.680000  ,5.358265  ,-0.036579 ,7.999863  ,8.000000  ,0.034687  ,0.052292  ,2.320000  ,0.036710  ,1.259681  
0.700000  ,5.518220  ,-0.032882 ,7.999876  ,8.000000  ,0.031770  ,-0.024672 ,2.410000  ,-0.038219 ,1.048926  
0.720000  ,5.678180  ,-0.029430 ,7.999887  ,8.000000  ,0.029072  ,-0.003865 ,2.410000  ,-0.011936 ,0.527757  
0.740000  ,5.838144  ,-0.026144 ,7.999898  ,8.000000  ,0.026536  ,-0.026798 ,2.500000  ,-0.028658 ,0.098475  
0.760000  ,5.998112  ,-0.023056 ,7.999907  ,8.000000  ,0.024188  ,0.003517  ,2.580000  ,0.008366  ,0.638289  
0.780000  ,6.158088  ,-0.020356 ,7.999916  ,8.000000  ,0.022218  ,0.038627  ,2.670000  ,0.047002  ,-1.056352 
0.800000  ,6.318071  ,-0.018179 ,7.999924  ,8.000000  ,0.020762  ,0.033616  ,2.750000  ,0.046355  ,-1.367768 
0.820000  ,6.478061  ,-0.016452 ,7.999931  ,8.000000  ,0.019748  ,0.046447  ,2.750000  ,0.063630  ,-1.541168 
0.840000  ,6.638052  ,-0.014968 ,7.999937  ,8.000000  ,0.018977  ,-0.017812 ,2.840000  ,-0.000783 ,-1.492733 
0.860000  ,6.798045  ,-0.013523 ,7.999943  ,8.000000  ,0.018243  ,0.020680  ,2.930000  ,0.034277  ,-1.172967 
0.880000  ,6.958037  ,-0.012035 ,7.999948  ,8.000000  ,0.017466  ,0.093639  ,3.010000  ,0.101814  ,-0.658182 
0.900000  ,7.118030  ,-0.010712 ,7.999953  ,8.000000  ,0.016857  ,0.055801  ,3.100000  ,0.059617  ,0.155395  
0.920000  ,7.278019  ,-0.008960 ,7.999958  ,8.000000  ,0.015832  ,0.054819  ,3.100000  ,0.052417  ,0.342424  
