# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056474 ,0.055722  ,7.996613  ,8.000000  ,0.093087  ,0.013530  ,100.000000,0.092193  ,-6.832558 
0.020000  ,0.103119  ,0.045282  ,7.996927  ,8.000000  ,0.086855  ,0.086082  ,0.090000  ,0.169193  ,-6.376394 
0.040000  ,0.262600  ,0.033160  ,7.997213  ,8.000000  ,0.070746  ,-0.019203 ,0.090000  ,0.067535  ,-5.554803 
0.060000  ,0.422012  ,0.020090  ,7.997471  ,8.000000  ,0.054519  ,-0.043962 ,0.170000  ,0.036464  ,-4.340993 
0.080000  ,0.581420  ,0.006907  ,7.997706  ,8.000000  ,0.040835  ,0.099642  ,0.260000  ,0.171769  ,-2.690991 
0.100000  ,0.740835  ,-0.006236 ,7.997919  ,8.000000  ,0.026720  ,-0.134177 ,0.340000  ,-0.082338 ,-0.848799 
0.120000  ,0.900276  ,-0.019118 ,7.998112  ,8.000000  ,0.012229  ,0.018535  ,0.430000  ,0.056144  ,0.808299  
0.140000  ,1.059800  ,-0.030966 ,7.998288  ,8.000000  ,0.000840  ,0.020252  ,0.430000  ,0.044980  ,2.216859  
0.160000  ,1.219417  ,-0.041539 ,7.998447  ,8.000000  ,0.012639  ,-0.046694 ,0.520000  ,-0.035851 ,3.383282  
0.180000  ,1.379137  ,-0.050465 ,7.998591  ,8.000000  ,0.022809  ,-0.089464 ,0.600000  ,-0.091080 ,4.266000  
0.200000  ,1.538949  ,-0.057631 ,7.998722  ,8.000000  ,0.031249  ,0.001920  ,0.690000  ,-0.009847 ,4.854000  
0.220000  ,1.698819  ,-0.063438 ,7.998840  ,8.000000  ,0.038298  ,-0.115057 ,0.770000  ,-0.131461 ,4.993670  
0.240000  ,1.858724  ,-0.068260 ,7.998948  ,8.000000  ,0.044339  ,0.002252  ,0.770000  ,-0.011913 ,4.557145  
0.260000  ,2.018659  ,-0.072047 ,7.999046  ,8.000000  ,0.049342  ,-0.093622 ,0.860000  ,-0.102134 ,3.710475  
0.280000  ,2.178607  ,-0.075307 ,7.999134  ,8.000000  ,0.053805  ,-0.022062 ,0.950000  ,-0.021191 ,2.628403  
0.300000  ,2.338565  ,-0.078204 ,7.999215  ,8.000000  ,0.057890  ,0.020315  ,1.030000  ,0.031772  ,1.444254  
0.320000  ,2.498519  ,-0.081357 ,7.999288  ,8.000000  ,0.062214  ,0.055209  ,1.120000  ,0.079317  ,0.243906  
0.340000  ,2.658469  ,-0.084756 ,7.999354  ,8.000000  ,0.066746  ,-0.091238 ,1.120000  ,-0.051516 ,-0.838953 
