# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130404 ,-0.007185 ,7.997313  ,8.000000  ,0.029514  ,0.031425  ,100.000000,-0.003958 ,2.399643  
0.020000  ,0.029522  ,-0.004501 ,7.997563  ,8.000000  ,0.033645  ,0.016217  ,100.000000,-0.016115 ,1.967574  
0.040000  ,0.189445  ,-0.001381 ,7.997789  ,8.000000  ,0.038046  ,0.029871  ,0.090000  ,-0.002115 ,1.361731  
0.060000  ,0.349364  ,0.002142  ,7.997994  ,8.000000  ,0.036805  ,-0.028476 ,0.170000  ,-0.052329 ,0.822752  
0.080000  ,0.509282  ,0.005885  ,7.998180  ,8.000000  ,0.040301  ,-0.007806 ,0.260000  ,-0.028498 ,0.399458  
0.100000  ,0.669206  ,0.009547  ,7.998349  ,8.000000  ,0.042880  ,-0.003531 ,0.260000  ,-0.022921 ,0.021516  
0.120000  ,0.829140  ,0.012846  ,7.998503  ,8.000000  ,0.044984  ,0.025625  ,0.340000  ,0.011778  ,0.392908  
0.140000  ,0.989087  ,0.015639  ,7.998642  ,8.000000  ,0.046305  ,0.045667  ,0.430000  ,0.035500  ,0.852371  
0.160000  ,1.149044  ,0.017953  ,7.998768  ,8.000000  ,0.047400  ,0.003281  ,0.520000  ,0.001439  ,-1.260394 
0.180000  ,1.309007  ,0.020062  ,7.998882  ,8.000000  ,0.048271  ,0.005901  ,0.600000  ,0.006547  ,-1.449146 
0.200000  ,1.468975  ,0.021906  ,7.998986  ,8.000000  ,0.048848  ,-0.005950 ,0.600000  ,-0.006379 ,-1.377220 
0.220000  ,1.628950  ,0.023251  ,7.999080  ,8.000000  ,0.048936  ,-0.017117 ,0.690000  ,-0.017138 ,-1.212344 
0.240000  ,1.788930  ,0.024131  ,7.999165  ,8.000000  ,0.048581  ,-0.008970 ,0.770000  ,-0.008448 ,-1.069840 
0.260000  ,1.948913  ,0.024592  ,7.999243  ,8.000000  ,0.047819  ,-0.032470 ,0.860000  ,-0.031271 ,-0.955164 
0.280000  ,2.108899  ,0.024674  ,7.999313  ,8.000000  ,0.046687  ,-0.013080 ,0.950000  ,-0.011105 ,-0.864188 
0.300000  ,2.268885  ,0.024250  ,7.999377  ,8.000000  ,0.045082  ,0.032319  ,0.950000  ,0.035249  ,-0.843815 
0.320000  ,2.428871  ,0.023331  ,7.999435  ,8.000000  ,0.042989  ,-0.017678 ,1.030000  ,-0.011717 ,-0.904298 
