# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088164 ,-0.009060 ,7.996030  ,8.000000  ,0.028020  ,0.000998  ,100.000000,0.065924  ,-5.175466 
0.020000  ,0.071587  ,-0.016472 ,7.996399  ,8.000000  ,0.022054  ,0.040446  ,100.000000,0.120398  ,-5.390823 
0.040000  ,0.231250  ,-0.025733 ,7.996733  ,8.000000  ,0.012656  ,-0.039178 ,0.090000  ,0.048194  ,-5.386611 
0.060000  ,0.390844  ,-0.036211 ,7.997036  ,8.000000  ,0.000000  ,0.022099  ,0.170000  ,0.119261  ,-4.941681 
0.080000  ,0.550400  ,-0.047334 ,7.997312  ,8.000000  ,0.013195  ,0.021329  ,0.260000  ,0.103973  ,-3.946441 
0.100000  ,0.709925  ,-0.058959 ,7.997561  ,8.000000  ,0.025715  ,0.003242  ,0.340000  ,0.076378  ,-2.584132 
0.120000  ,0.869471  ,-0.070378 ,7.997788  ,8.000000  ,0.038609  ,-0.007624 ,0.340000  ,0.057192  ,-1.029640 
0.140000  ,1.029072  ,-0.081055 ,7.997993  ,8.000000  ,0.050693  ,0.006145  ,0.430000  ,0.053166  ,0.640367  
0.160000  ,1.188734  ,-0.090837 ,7.998179  ,8.000000  ,0.061696  ,0.001692  ,0.520000  ,0.031907  ,2.182744  
0.180000  ,1.348471  ,-0.099375 ,7.998348  ,8.000000  ,0.071475  ,0.021938  ,0.600000  ,0.037287  ,3.409301  
0.200000  ,1.508290  ,-0.106267 ,7.998502  ,8.000000  ,0.079647  ,-0.007109 ,0.690000  ,-0.004980 ,4.319240  
0.220000  ,1.668182  ,-0.111257 ,7.998641  ,8.000000  ,0.085871  ,0.000790  ,0.690000  ,-0.006855 ,4.961986  
0.240000  ,1.828127  ,-0.114250 ,7.998767  ,8.000000  ,0.090095  ,0.014667  ,0.770000  ,-0.003463 ,5.342364  
0.260000  ,1.988098  ,-0.115534 ,7.998882  ,8.000000  ,0.092598  ,0.013767  ,0.860000  ,-0.008978 ,5.382193  
0.280000  ,2.148075  ,-0.115128 ,7.998985  ,8.000000  ,0.093400  ,0.018540  ,0.950000  ,-0.008792 ,5.078850  
0.300000  ,2.308043  ,-0.113141 ,7.999080  ,8.000000  ,0.092605  ,0.022578  ,1.030000  ,-0.005541 ,4.556297  
0.320000  ,2.467989  ,-0.109756 ,7.999165  ,8.000000  ,0.090378  ,0.018298  ,1.030000  ,-0.008291 ,3.913038  
0.340000  ,2.627908  ,-0.105197 ,7.999243  ,8.000000  ,0.086970  ,0.014564  ,1.120000  ,-0.010387 ,3.219757  
0.360000  ,2.787799  ,-0.099703 ,7.999313  ,8.000000  ,0.082609  ,0.006111  ,1.200000  ,-0.016542 ,2.525478  
0.380000  ,2.947666  ,-0.093511 ,7.999377  ,8.000000  ,0.077530  ,-0.012614 ,1.290000  ,-0.032591 ,1.862645  
0.400000  ,3.107515  ,-0.086848 ,7.999435  ,8.000000  ,0.071961  ,-0.007828 ,1.380000  ,-0.024927 ,1.251243  
0.420000  ,3.267361  ,-0.080082 ,7.999487  ,8.000000  ,0.066249  ,-0.021289 ,1.380000  ,-0.033315 ,0.651369  
0.440000  ,3.427213  ,-0.073412 ,7.999535  ,8.000000  ,0.060625  ,-0.012464 ,1.460000  ,-0.019860 ,0.053597  
0.460000  ,3.587077  ,-0.067051 ,7.999578  ,8.000000  ,0.055288  ,-0.011239 ,1.550000  ,-0.011227 ,0.522014  
0.480000  ,3.746961  ,-0.061187 ,7.999617  ,8.000000  ,0.050428  ,0.009470  ,1.640000  ,0.012718  ,1.049524  
0.500000  ,3.906865  ,-0.055851 ,7.999653  ,8.000000  ,0.046074  ,0.005898  ,1.720000  ,0.013816  ,1.476985  
0.520000  ,4.066790  ,-0.051159 ,7.999685  ,8.000000  ,0.042323  ,0.002884  ,1.720000  ,0.016777  ,-1.769213 
0.540000  ,4.226728  ,-0.046947 ,7.999714  ,8.000000  ,0.039045  ,0.010764  ,1.810000  ,0.026060  ,-1.876069 
0.560000  ,4.386679  ,-0.043224 ,7.999741  ,8.000000  ,0.036235  ,0.011893  ,1.890000  ,0.026829  ,-1.779268 
0.580000  ,4.546641  ,-0.039952 ,7.999765  ,8.000000  ,0.033855  ,-0.027436 ,1.980000  ,-0.014114 ,-1.545882 
0.600000  ,4.706610  ,-0.037049 ,7.999787  ,8.000000  ,0.031825  ,-0.003217 ,2.070000  ,0.007659  ,-1.232999 
0.620000  ,4.866584  ,-0.034433 ,7.999806  ,8.000000  ,0.030045  ,0.003766  ,2.070000  ,0.013220  ,0.891278  
0.640000  ,5.026565  ,-0.032222 ,7.999824  ,8.000000  ,0.028665  ,-0.000729 ,2.150000  ,0.006753  ,0.619520  
0.660000  ,5.186548  ,-0.030087 ,7.999841  ,8.000000  ,0.027343  ,-0.004092 ,2.240000  ,0.000944  ,0.400268  
0.680000  ,5.346530  ,-0.027929 ,7.999856  ,8.000000  ,0.025981  ,-0.024546 ,2.320000  ,-0.022428 ,0.156105  
0.700000  ,5.506511  ,-0.025663 ,7.999869  ,8.000000  ,0.024496  ,-0.009990 ,2.410000  ,-0.011083 ,0.099689  
0.720000  ,5.666490  ,-0.023228 ,7.999881  ,8.000000  ,0.022816  ,0.000605  ,2.410000  ,-0.003434 ,0.342102  
0.740000  ,5.826470  ,-0.020803 ,7.999892  ,8.000000  ,0.021141  ,0.012105  ,2.500000  ,0.006280  ,0.481981  
0.760000  ,5.986449  ,-0.018367 ,7.999902  ,8.000000  ,0.019446  ,-0.027674 ,2.580000  ,-0.033698 ,0.471428  
0.780000  ,6.146428  ,-0.015901 ,7.999911  ,8.000000  ,0.017710  ,0.010447  ,2.670000  ,0.004948  ,0.364734  
0.800000  ,6.306404  ,-0.013206 ,7.999920  ,8.000000  ,0.015737  ,0.012301  ,2.750000  ,0.006581  ,0.272660  
0.820000  ,6.466380  ,-0.010525 ,7.999927  ,8.000000  ,0.013769  ,0.011876  ,2.750000  ,0.006507  ,0.197458  
0.840000  ,6.626353  ,-0.007645 ,7.999934  ,8.000000  ,0.011602  ,0.015756  ,2.840000  ,0.009770  ,0.149624  
0.860000  ,6.786321  ,-0.004557 ,7.999940  ,8.000000  ,0.000000  ,-0.037009 ,2.930000  ,-0.044499 ,0.191841  
0.880000  ,6.946286  ,-0.001246 ,7.999946  ,8.000000  ,0.006625  ,-0.008967 ,3.010000  ,-0.018597 ,0.298076  
0.900000  ,7.106246  ,0.002301  ,7.999951  ,8.000000  ,0.003791  ,0.009400  ,3.100000  ,-0.002627 ,0.432467  
0.920000  ,7.266205  ,0.005867  ,7.999955  ,8.000000  ,0.000951  ,0.019333  ,3.100000  ,0.005248  ,0.496770  
0.940000  ,7.426164  ,0.009447  ,7.999959  ,8.000000  ,0.001898  ,0.030850  ,3.180000  ,0.017113  ,0.435579  
