# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029506 ,-0.102748 ,7.997038  ,8.000000  ,0.065133  ,-0.001621 ,100.000000,0.014389  ,1.198489  
0.020000  ,0.130436  ,-0.102584 ,7.997313  ,8.000000  ,0.061649  ,-0.048513 ,0.090000  ,-0.055774 ,2.526648  
0.040000  ,0.290370  ,-0.100490 ,7.997563  ,8.000000  ,0.065636  ,0.039290  ,0.170000  ,0.011367  ,3.972468  
0.060000  ,0.450276  ,-0.096593 ,7.997789  ,8.000000  ,0.062254  ,-0.007908 ,0.170000  ,-0.054464 ,5.133176  
0.080000  ,0.610132  ,-0.090915 ,7.997994  ,8.000000  ,0.057179  ,-0.050522 ,0.260000  ,-0.110185 ,5.771981  
0.100000  ,0.769898  ,-0.083037 ,7.998180  ,8.000000  ,0.050347  ,-0.004370 ,0.340000  ,-0.074578 ,5.986826  
0.120000  ,0.929567  ,-0.073316 ,7.998349  ,8.000000  ,0.042192  ,0.059075  ,0.430000  ,-0.017170 ,5.838920  
0.140000  ,1.089152  ,-0.062249 ,7.998503  ,8.000000  ,0.032332  ,0.017784  ,0.520000  ,-0.058590 ,5.222044  
0.160000  ,1.248658  ,-0.050055 ,7.998642  ,8.000000  ,0.021383  ,0.007051  ,0.520000  ,-0.069188 ,4.210325  
0.180000  ,1.408086  ,-0.036854 ,7.998768  ,8.000000  ,0.009427  ,0.025335  ,0.600000  ,-0.044769 ,3.051221  
0.200000  ,1.567486  ,-0.023279 ,7.998882  ,8.000000  ,0.002882  ,-0.038397 ,0.690000  ,-0.105673 ,1.842058  
0.220000  ,1.726891  ,-0.009745 ,7.998986  ,8.000000  ,0.015179  ,-0.062425 ,0.770000  ,-0.113907 ,0.595253  
0.240000  ,1.886317  ,0.003556  ,7.999080  ,8.000000  ,0.027254  ,0.028055  ,0.860000  ,-0.013697 ,0.552007  
0.260000  ,2.045827  ,0.015840  ,7.999166  ,8.000000  ,0.038338  ,0.057824  ,0.860000  ,0.025053  ,1.637435  
0.280000  ,2.205439  ,0.026743  ,7.999243  ,8.000000  ,0.048043  ,0.003351  ,0.950000  ,-0.015301 ,2.725552  
0.300000  ,2.365127  ,0.036487  ,7.999313  ,8.000000  ,0.056606  ,-0.006138 ,1.030000  ,-0.013811 ,-3.585285 
0.320000  ,2.524876  ,0.045198  ,7.999377  ,8.000000  ,0.064151  ,-0.059815 ,1.120000  ,-0.061417 ,-3.980857 
0.340000  ,2.684697  ,0.052510  ,7.999435  ,8.000000  ,0.070314  ,-0.131671 ,1.200000  ,-0.129241 ,-4.011099 
0.360000  ,2.844583  ,0.058208  ,7.999487  ,8.000000  ,0.074905  ,0.008193  ,1.200000  ,0.013026  ,-3.928204 
0.380000  ,3.004533  ,0.061722  ,7.999535  ,8.000000  ,0.077315  ,0.007570  ,1.290000  ,0.020692  ,-4.007251 
0.400000  ,3.164520  ,0.062607  ,7.999578  ,8.000000  ,0.077115  ,0.019444  ,1.380000  ,0.046307  ,-4.463195 
