# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.107924 ,-0.005048 ,7.996347  ,8.000000  ,0.031854  ,0.000000  ,100.000000,-0.024632 ,2.053924  
0.020000  ,0.052003  ,-0.004034 ,7.996686  ,8.000000  ,0.034315  ,-0.000000 ,100.000000,-0.025395 ,1.817425  
0.040000  ,0.211934  ,-0.002581 ,7.996994  ,8.000000  ,0.036283  ,0.000000  ,0.090000  ,-0.022371 ,1.413376  
0.060000  ,0.371866  ,-0.000807 ,7.997273  ,8.000000  ,0.033784  ,0.000000  ,0.170000  ,-0.022153 ,0.987046  
0.080000  ,0.531803  ,0.001144  ,7.997526  ,8.000000  ,0.035408  ,0.000000  ,0.260000  ,-0.015417 ,0.572198  
0.100000  ,0.691743  ,0.003128  ,7.997756  ,8.000000  ,0.036538  ,0.000000  ,0.340000  ,-0.011732 ,0.184161  
0.120000  ,0.851689  ,0.005014  ,7.997964  ,8.000000  ,0.036944  ,-0.000000 ,0.340000  ,-0.009486 ,0.168187  
0.140000  ,1.011642  ,0.006680  ,7.998153  ,8.000000  ,0.037173  ,-0.000000 ,0.430000  ,-0.005365 ,0.480639  
0.160000  ,1.171601  ,0.008020  ,7.998325  ,8.000000  ,0.037292  ,-0.000000 ,0.520000  ,-0.001389 ,-0.752268 
0.180000  ,1.331566  ,0.008942  ,7.998480  ,8.000000  ,0.036972  ,0.000000  ,0.600000  ,0.002471  ,-0.984353 
0.200000  ,1.491537  ,0.009366  ,7.998621  ,8.000000  ,0.036112  ,0.000000  ,0.690000  ,0.006238  ,-1.179574 
0.220000  ,1.651510  ,0.009385  ,7.998749  ,8.000000  ,0.034896  ,0.000000  ,0.690000  ,0.008594  ,-1.290695 
0.240000  ,1.811486  ,0.009114  ,7.998865  ,8.000000  ,0.033392  ,0.000000  ,0.770000  ,0.009639  ,-1.257142 
