# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012134  ,-0.022969 ,7.997587  ,8.000000  ,0.015020  ,-0.014070 ,100.000000,-0.033946 ,2.850481  
0.020000  ,0.172086  ,-0.022812 ,7.997811  ,8.000000  ,0.017056  ,-0.023159 ,0.090000  ,-0.070555 ,4.483271  
0.040000  ,0.332026  ,-0.020465 ,7.998014  ,8.000000  ,0.014254  ,0.018340  ,0.170000  ,-0.044625 ,5.853876  
0.060000  ,0.491927  ,-0.016089 ,7.998199  ,8.000000  ,0.018445  ,0.009204  ,0.260000  ,-0.067874 ,6.645257  
0.080000  ,0.651771  ,-0.009864 ,7.998366  ,8.000000  ,0.023588  ,0.027617  ,0.260000  ,-0.062378 ,6.728172  
0.100000  ,0.811544  ,-0.001959 ,7.998518  ,8.000000  ,0.030343  ,-0.044265 ,0.340000  ,-0.134488 ,6.165639  
0.120000  ,0.971239  ,0.007428  ,7.998655  ,8.000000  ,0.038231  ,0.001934  ,0.430000  ,-0.093336 ,5.162889  
0.140000  ,1.130870  ,0.017912  ,7.998780  ,8.000000  ,0.047501  ,0.038520  ,0.520000  ,-0.040186 ,3.899495  
0.160000  ,1.290484  ,0.028668  ,7.998893  ,8.000000  ,0.057023  ,-0.096164 ,0.600000  ,-0.162760 ,2.405219  
0.180000  ,1.450091  ,0.039575  ,7.998996  ,8.000000  ,0.066667  ,-0.030758 ,0.600000  ,-0.089606 ,0.844358  
0.200000  ,1.609726  ,0.050090  ,7.999089  ,8.000000  ,0.075923  ,-0.019175 ,0.690000  ,-0.063291 ,0.594605  
0.220000  ,1.769441  ,0.059336  ,7.999174  ,8.000000  ,0.083934  ,0.034068  ,0.770000  ,0.007163  ,1.997108  
0.240000  ,1.929230  ,0.067225  ,7.999251  ,8.000000  ,0.090598  ,0.023498  ,0.860000  ,0.012938  ,-3.293771 
0.260000  ,2.089091  ,0.073518  ,7.999320  ,8.000000  ,0.095676  ,-0.002456 ,0.950000  ,0.001338  ,-4.297589 
0.280000  ,2.249006  ,0.078297  ,7.999383  ,8.000000  ,0.099275  ,0.036567  ,0.950000  ,0.048781  ,-4.881714 
0.300000  ,2.408961  ,0.081547  ,7.999441  ,8.000000  ,0.101347  ,0.014807  ,1.030000  ,0.033533  ,-5.001289 
0.320000  ,2.568940  ,0.083261  ,7.999493  ,8.000000  ,0.101901  ,0.047661  ,1.120000  ,0.067539  ,-4.752497 
0.340000  ,2.728929  ,0.083793  ,7.999540  ,8.000000  ,0.101290  ,-0.105131 ,1.200000  ,-0.084409 ,-4.189253 
0.360000  ,2.888920  ,0.083525  ,7.999582  ,8.000000  ,0.099899  ,-0.032993 ,1.290000  ,-0.017391 ,-3.317279 
0.380000  ,3.048910  ,0.082730  ,7.999621  ,8.000000  ,0.098023  ,0.007318  ,1.290000  ,0.013125  ,-2.251104 
0.400000  ,3.208896  ,0.081205  ,7.999656  ,8.000000  ,0.095420  ,-0.114865 ,1.380000  ,-0.114906 ,-1.282932 
0.420000  ,3.368877  ,0.079259  ,7.999688  ,8.000000  ,0.092418  ,0.016177  ,1.460000  ,0.007808  ,-0.573818 
0.440000  ,3.528857  ,0.077097  ,7.999717  ,8.000000  ,0.089220  ,0.063227  ,1.550000  ,0.056115  ,-0.091260 
0.460000  ,3.688830  ,0.074495  ,7.999743  ,8.000000  ,0.085604  ,0.042693  ,1.640000  ,0.036373  ,0.102133  
0.480000  ,3.848805  ,0.071934  ,7.999767  ,8.000000  ,0.082074  ,0.034781  ,1.640000  ,0.026585  ,0.121631  
0.500000  ,4.008787  ,0.069858  ,7.999789  ,8.000000  ,0.079034  ,0.053729  ,1.720000  ,0.043790  ,0.261504  
0.520000  ,4.168775  ,0.068320  ,7.999808  ,8.000000  ,0.076551  ,0.008742  ,1.810000  ,-0.005137 ,0.587968  
0.540000  ,4.328767  ,0.067197  ,7.999826  ,8.000000  ,0.074505  ,0.060283  ,1.890000  ,0.042385  ,0.955896  
0.560000  ,4.488764  ,0.066826  ,7.999842  ,8.000000  ,0.073232  ,0.014728  ,1.980000  ,-0.008527 ,1.331278  
0.580000  ,4.648760  ,0.067127  ,7.999857  ,8.000000  ,0.072672  ,-0.042915 ,1.980000  ,-0.075023 ,1.690757  
0.600000  ,4.808752  ,0.068433  ,7.999870  ,8.000000  ,0.073121  ,-0.025961 ,2.070000  ,-0.063935 ,2.026608  
0.620000  ,4.968737  ,0.070436  ,7.999882  ,8.000000  ,0.074286  ,0.037891  ,2.150000  ,-0.004024 ,2.258593  
0.640000  ,5.128719  ,0.072695  ,7.999893  ,8.000000  ,0.075725  ,0.002791  ,2.240000  ,-0.038387 ,2.149612  
0.660000  ,5.288697  ,0.075170  ,7.999903  ,8.000000  ,0.077396  ,0.011186  ,2.320000  ,-0.025931 ,1.690173  
0.680000  ,5.448670  ,0.078008  ,7.999912  ,8.000000  ,0.079462  ,0.055254  ,2.320000  ,0.018290  ,1.109043  
0.700000  ,5.608644  ,0.080799  ,7.999920  ,8.000000  ,0.081483  ,0.079542  ,2.410000  ,0.049501  ,0.497327  
0.720000  ,5.768616  ,0.083727  ,7.999928  ,8.000000  ,0.083655  ,-0.069826 ,2.500000  ,-0.100431 ,0.042865  
0.740000  ,5.928585  ,0.086813  ,7.999934  ,8.000000  ,0.085996  ,-0.100418 ,2.580000  ,-0.122562 ,0.347834  
0.760000  ,6.088548  ,0.090193  ,7.999941  ,8.000000  ,0.088643  ,-0.064923 ,2.670000  ,-0.087742 ,0.363443  
0.780000  ,6.248514  ,0.093444  ,7.999946  ,8.000000  ,0.091175  ,0.006329  ,2.670000  ,-0.021064 ,0.253353  
0.800000  ,6.408492  ,0.096008  ,7.999951  ,8.000000  ,0.093021  ,0.040773  ,2.750000  ,0.017558  ,0.352233  
0.820000  ,6.568480  ,0.097854  ,7.999956  ,8.000000  ,0.094152  ,0.015696  ,2.840000  ,-0.000615 ,-0.731414 
0.840000  ,6.728472  ,0.099417  ,7.999960  ,8.000000  ,0.095006  ,0.156576  ,2.930000  ,0.145453  ,-1.107685 
0.860000  ,6.888467  ,0.100590  ,7.999964  ,8.000000  ,0.095470  ,0.084201  ,3.010000  ,0.076969  ,-1.315106 
0.880000  ,7.048464  ,0.101339  ,7.999967  ,8.000000  ,0.095501  ,0.092843  ,3.010000  ,0.085098  ,-1.378781 
0.900000  ,7.208461  ,0.102216  ,7.999970  ,8.000000  ,0.095659  ,0.049647  ,3.100000  ,0.040317  ,-1.167379 
0.920000  ,7.368455  ,0.103478  ,7.999973  ,8.000000  ,0.096195  ,0.021285  ,3.180000  ,0.000118  ,-0.583627 
0.940000  ,7.528446  ,0.105173  ,7.999975  ,8.000000  ,0.097156  ,-0.032298 ,3.270000  ,-0.056280 ,0.215092  
0.960000  ,7.688430  ,0.107401  ,7.999978  ,8.000000  ,0.098638  ,-0.000930 ,3.360000  ,-0.033741 ,1.025768  
0.980000  ,7.848408  ,0.109991  ,7.999980  ,8.000000  ,0.100445  ,-0.086976 ,3.360000  ,-0.131566 ,1.624309  
1.000000  ,8.008385  ,0.112704  ,7.999982  ,8.000000  ,0.102371  ,-0.050741 ,3.440000  ,-0.096304 ,1.812301  
1.020000  ,8.168362  ,0.115386  ,7.999983  ,8.000000  ,0.104245  ,0.037882  ,3.530000  ,-0.003809 ,1.537496  
1.040000  ,8.328348  ,0.117520  ,7.999985  ,8.000000  ,0.105547  ,-0.010548 ,3.610000  ,-0.042249 ,0.796546  
1.060000  ,8.488342  ,0.118845  ,7.999986  ,8.000000  ,0.106013  ,0.109132  ,3.700000  ,0.091837  ,0.325349  
1.080000  ,8.648340  ,0.119389  ,7.999988  ,8.000000  ,0.105625  ,-0.006403 ,3.700000  ,-0.012348 ,-1.520437 
1.100000  ,8.808339  ,0.118946  ,7.999989  ,8.000000  ,0.104242  ,-0.021702 ,3.790000  ,-0.012627 ,-2.539264 
1.120000  ,8.968331  ,0.117433  ,7.999990  ,8.000000  ,0.101751  ,0.151054  ,3.870000  ,0.172299  ,-3.265476 
1.140000  ,9.128306  ,0.114631  ,7.999991  ,8.000000  ,0.097929  ,-0.112975 ,3.960000  ,-0.081797 ,-3.688526 
1.160000  ,9.288254  ,0.110586  ,7.999992  ,8.000000  ,0.092819  ,0.006786  ,4.040000  ,0.045044  ,-3.825203 
1.180000  ,9.448178  ,0.105644  ,7.999992  ,8.000000  ,0.086698  ,-0.035223 ,4.040000  ,0.005405  ,-3.609042 
1.200000  ,9.608066  ,0.099675  ,7.999993  ,8.000000  ,0.079538  ,0.029782  ,4.130000  ,0.071277  ,-3.126580 
1.220000  ,9.767929  ,0.093061  ,7.999994  ,8.000000  ,0.071673  ,0.098325  ,4.220000  ,0.138160  ,-2.486886 
1.240000  ,9.927765  ,0.085812  ,7.999994  ,8.000000  ,0.063111  ,-0.007129 ,4.300000  ,0.030098  ,-1.776302 
1.260000  ,10.087602 ,0.078596  ,7.999995  ,8.000000  ,0.054516  ,-0.002388 ,4.390000  ,0.029385  ,-0.978946 
1.280000  ,10.247469 ,0.072100  ,7.999995  ,8.000000  ,0.046477  ,-0.091439 ,4.390000  ,-0.070386 ,0.065918  
1.300000  ,10.407363 ,0.066268  ,7.999996  ,8.000000  ,0.039083  ,-0.026499 ,4.480000  ,-0.016758 ,1.206377  
1.320000  ,10.567272 ,0.060865  ,7.999996  ,8.000000  ,0.032037  ,-0.037194 ,4.560000  ,-0.034970 ,2.061114  
1.340000  ,10.727190 ,0.055767  ,7.999997  ,8.000000  ,0.025208  ,-0.027354 ,4.650000  ,-0.027238 ,2.407529  
1.360000  ,10.887127 ,0.051292  ,7.999997  ,8.000000  ,0.018910  ,0.029197  ,4.730000  ,0.029829  ,2.352436  
1.380000  ,11.047075 ,0.047204  ,7.999997  ,8.000000  ,0.012780  ,0.062619  ,4.730000  ,0.066024  ,2.030997  
1.400000  ,11.207038 ,0.043786  ,7.999997  ,8.000000  ,0.007294  ,0.044785  ,4.820000  ,0.051980  ,1.611835  
1.420000  ,11.367015 ,0.041094  ,7.999998  ,8.000000  ,0.002426  ,0.128755  ,4.910000  ,0.137866  ,1.310431  
1.440000  ,11.527005 ,0.039292  ,7.999998  ,8.000000  ,0.001667  ,0.040493  ,4.990000  ,0.049215  ,1.229833  
1.460000  ,11.687003 ,0.038567  ,7.999998  ,8.000000  ,0.004804  ,0.039162  ,5.080000  ,0.043700  ,1.435101  
1.480000  ,11.847000 ,0.039383  ,7.999998  ,8.000000  ,0.006685  ,-0.010034 ,5.080000  ,-0.015770 ,1.983523  
1.500000  ,12.006985 ,0.041538  ,7.999998  ,8.000000  ,0.007255  ,-0.127788 ,5.160000  ,-0.144349 ,2.716503  
1.520000  ,12.166945 ,0.045083  ,7.999999  ,8.000000  ,0.006576  ,-0.073031 ,5.250000  ,-0.103296 ,3.374626  
1.540000  ,12.326876 ,0.049793  ,7.999999  ,8.000000  ,0.004878  ,-0.069140 ,5.340000  ,-0.102657 ,3.763830  
1.560000  ,12.486785 ,0.055172  ,7.999999  ,8.000000  ,0.002663  ,0.019703  ,5.420000  ,-0.014160 ,3.654625  
