# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117799 ,0.067755  ,7.997600  ,8.000000  ,0.104564  ,-0.058231 ,100.000000,-0.093052 ,1.173170  
0.020000  ,0.042019  ,0.074362  ,7.997823  ,8.000000  ,0.112618  ,0.007828  ,100.000000,-0.025950 ,1.135688  
0.040000  ,0.201868  ,0.080269  ,7.998025  ,8.000000  ,0.119359  ,0.078023  ,0.090000  ,0.040233  ,1.289251  
0.060000  ,0.361754  ,0.085208  ,7.998209  ,8.000000  ,0.119831  ,-0.058957 ,0.170000  ,-0.082249 ,1.565457  
0.080000  ,0.521662  ,0.089504  ,7.998375  ,8.000000  ,0.123834  ,0.056643  ,0.260000  ,0.038306  ,-1.837300 
0.100000  ,0.681582  ,0.093478  ,7.998526  ,8.000000  ,0.126725  ,0.021793  ,0.260000  ,-0.000084 ,-1.866833 
0.120000  ,0.841517  ,0.096915  ,7.998663  ,8.000000  ,0.128935  ,-0.061546 ,0.340000  ,-0.082482 ,-1.685347 
0.140000  ,1.001460  ,0.100091  ,7.998787  ,8.000000  ,0.130659  ,-0.115627 ,0.430000  ,-0.146052 ,-1.369324 
0.160000  ,1.161415  ,0.102694  ,7.998899  ,8.000000  ,0.132042  ,-0.069179 ,0.520000  ,-0.091926 ,-1.051691 
0.180000  ,1.321387  ,0.104208  ,7.999002  ,8.000000  ,0.132316  ,0.009694  ,0.600000  ,-0.008658 ,-1.043813 
0.200000  ,1.481367  ,0.104216  ,7.999094  ,8.000000  ,0.131057  ,-0.019651 ,0.600000  ,-0.031987 ,-1.520947 
0.220000  ,1.641345  ,0.102966  ,7.999178  ,8.000000  ,0.128552  ,-0.099235 ,0.690000  ,-0.097818 ,-2.276900 
0.240000  ,1.801311  ,0.100634  ,7.999255  ,8.000000  ,0.124987  ,-0.022826 ,0.770000  ,-0.009498 ,-2.946040 
0.260000  ,1.961255  ,0.096993  ,7.999324  ,8.000000  ,0.120125  ,-0.002902 ,0.860000  ,0.020937  ,-3.413403 
0.280000  ,2.121152  ,0.091651  ,7.999387  ,8.000000  ,0.113572  ,0.074750  ,0.950000  ,0.109556  ,-3.792583 
0.300000  ,2.280997  ,0.084875  ,7.999444  ,8.000000  ,0.105616  ,0.029365  ,0.950000  ,0.072974  ,-4.038947 
0.320000  ,2.440781  ,0.076786  ,7.999495  ,8.000000  ,0.096356  ,0.127650  ,1.030000  ,0.177795  ,-4.023182 
0.340000  ,2.600520  ,0.067817  ,7.999542  ,8.000000  ,0.086234  ,0.091338  ,1.120000  ,0.144651  ,-3.655138 
0.360000  ,2.760228  ,0.058304  ,7.999585  ,8.000000  ,0.075585  ,0.005458  ,1.200000  ,0.053635  ,-2.901843 
0.380000  ,2.919945  ,0.048934  ,7.999623  ,8.000000  ,0.065098  ,0.005145  ,1.290000  ,0.043744  ,-1.748958 
0.400000  ,3.079694  ,0.040100  ,7.999658  ,8.000000  ,0.055185  ,-0.000540 ,1.290000  ,0.024389  ,-0.285041 
0.420000  ,3.239469  ,0.031738  ,7.999690  ,8.000000  ,0.045753  ,0.041542  ,1.380000  ,0.052599  ,1.146168  
0.440000  ,3.399283  ,0.024159  ,7.999719  ,8.000000  ,0.037124  ,0.039374  ,1.460000  ,0.036743  ,2.289354  
0.460000  ,3.559149  ,0.017751  ,7.999745  ,8.000000  ,0.029687  ,-0.042469 ,1.550000  ,-0.053983 ,3.142792  
0.480000  ,3.719067  ,0.012801  ,7.999769  ,8.000000  ,0.023728  ,0.035766  ,1.640000  ,0.014746  ,3.765279  
0.500000  ,3.879028  ,0.009493  ,7.999790  ,8.000000  ,0.019451  ,0.152370  ,1.640000  ,0.120122  ,4.197100  
0.520000  ,4.039013  ,0.007709  ,7.999810  ,8.000000  ,0.016708  ,0.024567  ,1.720000  ,-0.013792 ,4.400459  
0.540000  ,4.199008  ,0.007518  ,7.999827  ,8.000000  ,0.015577  ,0.007328  ,1.810000  ,-0.035418 ,4.376472  
0.560000  ,4.358996  ,0.009141  ,7.999843  ,8.000000  ,0.016283  ,-0.022157 ,1.890000  ,-0.069638 ,4.270115  
0.580000  ,4.518965  ,0.012148  ,7.999858  ,8.000000  ,0.018392  ,-0.012036 ,1.980000  ,-0.062038 ,4.057195  
0.600000  ,4.678909  ,0.016257  ,7.999871  ,8.000000  ,0.021641  ,-0.040682 ,1.980000  ,-0.094602 ,3.620690  
0.620000  ,4.838834  ,0.021052  ,7.999883  ,8.000000  ,0.025583  ,-0.095742 ,2.070000  ,-0.145015 ,2.927527  
0.640000  ,4.998752  ,0.026106  ,7.999894  ,8.000000  ,0.029803  ,0.045689  ,2.150000  ,0.004865  ,1.969803  
0.660000  ,5.158678  ,0.030907  ,7.999904  ,8.000000  ,0.033789  ,0.009182  ,2.240000  ,-0.019448 ,0.781766  
0.680000  ,5.318628  ,0.034808  ,7.999913  ,8.000000  ,0.036890  ,0.062032  ,2.320000  ,0.049695  ,0.616967  
0.700000  ,5.478600  ,0.037747  ,7.999921  ,8.000000  ,0.039057  ,0.010855  ,2.320000  ,0.014010  ,-2.024065 
0.720000  ,5.638584  ,0.039865  ,7.999928  ,8.000000  ,0.040409  ,-0.073764 ,2.410000  ,-0.057252 ,-3.075469 
0.740000  ,5.798577  ,0.041224  ,7.999935  ,8.000000  ,0.041013  ,-0.016511 ,2.500000  ,0.007963  ,-3.563218 
0.760000  ,5.958575  ,0.041244  ,7.999941  ,8.000000  ,0.040291  ,-0.067013 ,2.580000  ,-0.037321 ,-3.675600 
0.780000  ,6.118563  ,0.039478  ,7.999946  ,8.000000  ,0.037794  ,-0.056068 ,2.670000  ,-0.019026 ,-3.761650 
0.800000  ,6.278526  ,0.036134  ,7.999951  ,8.000000  ,0.033731  ,0.008669  ,2.670000  ,0.054725  ,-3.866572 
0.820000  ,6.438449  ,0.031202  ,7.999956  ,8.000000  ,0.028081  ,-0.079342 ,2.750000  ,-0.026453 ,-3.909371 
0.840000  ,6.598321  ,0.024852  ,7.999960  ,8.000000  ,0.021019  ,-0.123146 ,2.840000  ,-0.065003 ,-3.842694 
0.860000  ,6.758151  ,0.017499  ,7.999964  ,8.000000  ,0.012956  ,-0.055410 ,2.930000  ,0.004513  ,-3.549504 
0.880000  ,6.917915  ,0.008826  ,7.999967  ,8.000000  ,0.003574  ,0.016899  ,3.010000  ,0.078917  ,-3.146320 
0.900000  ,7.077584  ,-0.001439 ,7.999970  ,8.000000  ,0.007406  ,-0.134628 ,3.010000  ,-0.062995 ,-2.916035 
0.920000  ,7.237179  ,-0.012799 ,7.999973  ,8.000000  ,0.019486  ,-0.012778 ,3.100000  ,0.062991  ,-2.790932 
0.940000  ,7.396728  ,-0.024801 ,7.999975  ,8.000000  ,0.032214  ,-0.026957 ,3.180000  ,0.058745  ,-2.514154 
0.960000  ,7.556218  ,-0.037556 ,7.999978  ,8.000000  ,0.045703  ,0.000465  ,3.270000  ,0.077791  ,-2.100403 
0.980000  ,7.715691  ,-0.050524 ,7.999980  ,8.000000  ,0.059418  ,-0.011921 ,3.360000  ,0.062889  ,-1.551738 
1.000000  ,7.875177  ,-0.063339 ,7.999982  ,8.000000  ,0.073013  ,-0.091328 ,3.360000  ,-0.015629 ,-0.785501 
1.020000  ,8.034696  ,-0.075734 ,7.999983  ,8.000000  ,0.086198  ,-0.029840 ,3.440000  ,0.036697  ,0.135706  
1.040000  ,8.194256  ,-0.087576 ,7.999985  ,8.000000  ,0.098852  ,-0.002028 ,3.530000  ,0.064652  ,1.056801  
