# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041958 ,-0.022595 ,7.996574  ,8.000000  ,0.014904  ,-0.028586 ,100.000000,-0.092516 ,5.050107  
0.020000  ,0.117880  ,-0.017064 ,7.996893  ,8.000000  ,0.024159  ,-0.042791 ,0.090000  ,-0.099816 ,4.006569  
0.040000  ,0.277700  ,-0.010853 ,7.997181  ,8.000000  ,0.026369  ,-0.078620 ,0.090000  ,-0.130093 ,2.696765  
0.060000  ,0.437527  ,-0.004653 ,7.997443  ,8.000000  ,0.029727  ,0.058481  ,0.170000  ,0.021211  ,1.259016  
0.080000  ,0.597382  ,0.000857  ,7.997680  ,8.000000  ,0.034676  ,-0.042328 ,0.260000  ,-0.065499 ,0.317099  
0.100000  ,0.757280  ,0.005166  ,7.997896  ,8.000000  ,0.037969  ,0.036594  ,0.340000  ,0.036549  ,-1.942120 
0.120000  ,0.917212  ,0.008129  ,7.998091  ,8.000000  ,0.039345  ,-0.004629 ,0.430000  ,0.013593  ,-3.398002 
0.140000  ,1.077169  ,0.009461  ,7.998268  ,8.000000  ,0.039453  ,-0.002096 ,0.430000  ,0.033255  ,-4.498543 
0.160000  ,1.237135  ,0.009204  ,7.998429  ,8.000000  ,0.037965  ,0.007573  ,0.520000  ,0.054827  ,-5.140520 
0.180000  ,1.397094  ,0.007332  ,7.998575  ,8.000000  ,0.034844  ,-0.018897 ,0.600000  ,0.035459  ,-5.282778 
0.200000  ,1.557031  ,0.003983  ,7.998707  ,8.000000  ,0.030224  ,0.033932  ,0.690000  ,0.090879  ,-4.988563 
0.220000  ,1.716943  ,-0.000498 ,7.998827  ,8.000000  ,0.024502  ,-0.001132 ,0.770000  ,0.053777  ,-4.306206 
0.240000  ,1.876823  ,-0.006080 ,7.998936  ,8.000000  ,0.017701  ,-0.077346 ,0.770000  ,-0.023291 ,-3.395917 
0.260000  ,2.036685  ,-0.012211 ,7.999035  ,8.000000  ,0.010357  ,-0.073052 ,0.860000  ,-0.026494 ,-2.364366 
0.280000  ,2.196542  ,-0.018535 ,7.999124  ,8.000000  ,0.002832  ,-0.043916 ,0.950000  ,-0.002868 ,-1.239886 
0.300000  ,2.356390  ,-0.025113 ,7.999206  ,8.000000  ,0.004929  ,-0.040915 ,1.030000  ,-0.011414 ,-0.241977 
0.320000  ,2.516226  ,-0.032018 ,7.999279  ,8.000000  ,0.013001  ,-0.050434 ,1.120000  ,-0.024666 ,0.392767  
0.340000  ,2.676068  ,-0.038802 ,7.999346  ,8.000000  ,0.020918  ,0.047821  ,1.120000  ,0.073675  ,0.717864  
0.360000  ,2.835921  ,-0.045361 ,7.999407  ,8.000000  ,0.028602  ,0.000933  ,1.200000  ,0.025370  ,0.883756  
0.380000  ,2.995777  ,-0.051876 ,7.999462  ,8.000000  ,0.036222  ,-0.083933 ,1.290000  ,-0.058516 ,0.869968  
0.400000  ,3.155651  ,-0.057959 ,7.999512  ,8.000000  ,0.043390  ,-0.003897 ,1.380000  ,0.021625  ,0.795076  
0.420000  ,3.315541  ,-0.063645 ,7.999557  ,8.000000  ,0.050141  ,-0.007590 ,1.460000  ,0.017552  ,0.776995  
0.440000  ,3.475431  ,-0.069325 ,7.999598  ,8.000000  ,0.056846  ,-0.007394 ,1.460000  ,0.023042  ,0.686641  
0.460000  ,3.635335  ,-0.074637 ,7.999636  ,8.000000  ,0.063175  ,0.003520  ,1.550000  ,0.034188  ,0.569619  
0.480000  ,3.795256  ,-0.079445 ,7.999670  ,8.000000  ,0.068978  ,-0.073231 ,1.640000  ,-0.038183 ,0.594103  
0.500000  ,3.955192  ,-0.083736 ,7.999700  ,8.000000  ,0.074243  ,0.031923  ,1.720000  ,0.057797  ,0.757538  
0.520000  ,4.115139  ,-0.087637 ,7.999728  ,8.000000  ,0.079097  ,-0.013554 ,1.810000  ,0.009504  ,0.945282  
0.540000  ,4.275088  ,-0.091471 ,7.999753  ,8.000000  ,0.083844  ,0.035159  ,1.810000  ,0.062124  ,0.983206  
0.560000  ,4.435044  ,-0.094992 ,7.999776  ,8.000000  ,0.088271  ,0.006127  ,1.890000  ,0.032771  ,0.886539  
0.580000  ,4.595011  ,-0.098025 ,7.999797  ,8.000000  ,0.092188  ,-0.002135 ,1.980000  ,0.023126  ,0.835113  
0.600000  ,4.754992  ,-0.100198 ,7.999816  ,8.000000  ,0.095227  ,0.076540  ,2.070000  ,0.097201  ,0.979633  
0.620000  ,4.914982  ,-0.101694 ,7.999833  ,8.000000  ,0.097569  ,-0.027379 ,2.150000  ,-0.012103 ,1.280804  
0.640000  ,5.074977  ,-0.102407 ,7.999848  ,8.000000  ,0.099095  ,-0.007734 ,2.150000  ,0.005123  ,1.611113  
0.660000  ,5.234973  ,-0.101985 ,7.999863  ,8.000000  ,0.099480  ,0.042247  ,2.240000  ,0.046186  ,2.012218  
0.680000  ,5.394965  ,-0.100687 ,7.999875  ,8.000000  ,0.098972  ,0.031277  ,2.320000  ,0.031590  ,2.384554  
0.700000  ,5.554946  ,-0.098403 ,7.999887  ,8.000000  ,0.097464  ,-0.015654 ,2.410000  ,-0.025689 ,2.617678  
0.720000  ,5.714905  ,-0.094906 ,7.999897  ,8.000000  ,0.094728  ,-0.094901 ,2.500000  ,-0.111528 ,2.785454  
0.740000  ,5.874837  ,-0.090323 ,7.999907  ,8.000000  ,0.090885  ,0.022948  ,2.500000  ,0.001857  ,2.882397  
0.760000  ,6.034754  ,-0.085222 ,7.999916  ,8.000000  ,0.086520  ,0.018135  ,2.580000  ,-0.004251 ,2.701572  
0.780000  ,6.194670  ,-0.080084 ,7.999923  ,8.000000  ,0.082109  ,-0.008306 ,2.670000  ,-0.025774 ,2.071971  
0.800000  ,6.354578  ,-0.074712 ,7.999931  ,8.000000  ,0.077457  ,0.014206  ,2.750000  ,0.003283  ,1.194556  
0.820000  ,6.514475  ,-0.068998 ,7.999937  ,8.000000  ,0.072457  ,-0.025183 ,2.840000  ,-0.031032 ,0.420845  
0.840000  ,6.674376  ,-0.063413 ,7.999943  ,8.000000  ,0.067583  ,0.013415  ,2.840000  ,0.014602  ,0.199072  
0.860000  ,6.834282  ,-0.057959 ,7.999948  ,8.000000  ,0.062840  ,0.025876  ,2.930000  ,0.030860  ,0.685204  
0.880000  ,6.994204  ,-0.053010 ,7.999953  ,8.000000  ,0.058603  ,-0.020444 ,3.010000  ,-0.011258 ,1.063935  
0.900000  ,7.154134  ,-0.048298 ,7.999957  ,8.000000  ,0.054607  ,0.009589  ,3.100000  ,0.020662  ,1.290696  
0.920000  ,7.314072  ,-0.043880 ,7.999961  ,8.000000  ,0.050909  ,0.003466  ,3.180000  ,0.014737  ,1.303530  
0.940000  ,7.474018  ,-0.039749 ,7.999965  ,8.000000  ,0.047519  ,-0.017543 ,3.180000  ,-0.005537 ,1.161065  
0.960000  ,7.633970  ,-0.035861 ,7.999968  ,8.000000  ,0.044377  ,-0.021541 ,3.270000  ,-0.012061 ,0.929383  
0.980000  ,7.793930  ,-0.032286 ,7.999971  ,8.000000  ,0.041563  ,0.015963  ,3.360000  ,0.023412  ,0.693316  
1.000000  ,7.953894  ,-0.028945 ,7.999974  ,8.000000  ,0.038999  ,0.051917  ,3.440000  ,0.057748  ,0.505359  
1.020000  ,8.113859  ,-0.025614 ,7.999976  ,8.000000  ,0.036465  ,0.024738  ,3.530000  ,0.028251  ,0.307145  
