# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031457 ,-0.006192 ,7.996704  ,8.000000  ,0.031402  ,-0.094580 ,100.000000,-0.123956 ,2.411853  
0.020000  ,0.128480  ,-0.005875 ,7.997010  ,8.000000  ,0.035079  ,0.010178  ,0.090000  ,-0.015321 ,2.306329  
0.040000  ,0.288420  ,-0.004977 ,7.997288  ,8.000000  ,0.029882  ,-0.046949 ,0.170000  ,-0.070680 ,1.956948  
0.060000  ,0.448365  ,-0.003831 ,7.997539  ,8.000000  ,0.030514  ,0.060884  ,0.170000  ,0.039253  ,1.459163  
0.080000  ,0.608311  ,-0.002401 ,7.997768  ,8.000000  ,0.031345  ,0.019084  ,0.260000  ,0.002542  ,0.889820  
0.100000  ,0.768263  ,-0.001093 ,7.997975  ,8.000000  ,0.031609  ,0.031144  ,0.340000  ,0.021122  ,0.296099  
0.120000  ,0.928219  ,0.000283  ,7.998163  ,8.000000  ,0.031415  ,-0.003246 ,0.430000  ,-0.008350 ,0.222841  
0.140000  ,1.088177  ,0.001730  ,7.998334  ,8.000000  ,0.031652  ,-0.108019 ,0.520000  ,-0.110507 ,0.514674  
0.160000  ,1.248141  ,0.002992  ,7.998488  ,8.000000  ,0.031666  ,-0.000001 ,0.520000  ,-0.001369 ,-0.647074 
0.180000  ,1.408109  ,0.003848  ,7.998629  ,8.000000  ,0.031273  ,-0.008849 ,0.600000  ,-0.007406 ,-0.761172 
0.200000  ,1.568083  ,0.004023  ,7.998756  ,8.000000  ,0.030178  ,0.009892  ,0.690000  ,0.015530  ,-0.971199 
0.220000  ,1.728059  ,0.003679  ,7.998871  ,8.000000  ,0.028594  ,0.024958  ,0.770000  ,0.035674  ,-1.228649 
0.240000  ,1.888035  ,0.002912  ,7.998976  ,8.000000  ,0.026597  ,0.061305  ,0.860000  ,0.075264  ,-1.385094 
0.260000  ,2.048012  ,0.001849  ,7.999071  ,8.000000  ,0.024331  ,0.023631  ,0.860000  ,0.039160  ,-1.367896 
0.280000  ,2.207992  ,0.000919  ,7.999158  ,8.000000  ,0.022202  ,-0.013796 ,0.950000  ,-0.001436 ,-1.063443 
0.300000  ,2.367975  ,0.000253  ,7.999236  ,8.000000  ,0.020352  ,0.009711  ,1.030000  ,0.015710  ,-0.473774 
0.320000  ,2.527959  ,-0.000121 ,7.999307  ,8.000000  ,0.018812  ,0.048593  ,1.120000  ,0.047104  ,0.230480  
0.340000  ,2.687946  ,-0.000222 ,7.999371  ,8.000000  ,0.017561  ,0.105147  ,1.200000  ,0.097079  ,0.855350  
0.360000  ,2.847934  ,0.000164  ,7.999429  ,8.000000  ,0.016839  ,0.094565  ,1.200000  ,0.079300  ,1.331932  
0.380000  ,3.007915  ,0.001644  ,7.999482  ,8.000000  ,0.017215  ,-0.048445 ,1.290000  ,-0.072179 ,1.824489  
0.400000  ,3.167874  ,0.004802  ,7.999531  ,8.000000  ,0.019289  ,0.014437  ,1.380000  ,-0.022081 ,2.538237  
0.420000  ,3.327796  ,0.009467  ,7.999574  ,8.000000  ,0.022891  ,0.057534  ,1.460000  ,0.007915  ,3.345485  
0.440000  ,3.487681  ,0.015317  ,7.999614  ,8.000000  ,0.027698  ,-0.043072 ,1.550000  ,-0.102179 ,3.890302  
0.460000  ,3.647511  ,0.022514  ,7.999650  ,8.000000  ,0.033898  ,-0.034805 ,1.550000  ,-0.105761 ,4.080509  
0.480000  ,3.807274  ,0.031082  ,7.999682  ,8.000000  ,0.041474  ,0.013251  ,1.640000  ,-0.062008 ,4.004987  
0.500000  ,3.966997  ,0.040394  ,7.999712  ,8.000000  ,0.049815  ,0.009475  ,1.720000  ,-0.073304 ,3.570967  
0.520000  ,4.126710  ,0.049879  ,7.999738  ,8.000000  ,0.058351  ,0.058147  ,1.810000  ,-0.008605 ,2.646531  
0.540000  ,4.286418  ,0.059449  ,7.999763  ,8.000000  ,0.066992  ,-0.120276 ,1.890000  ,-0.176430 ,1.400398  
0.560000  ,4.446136  ,0.068882  ,7.999785  ,8.000000  ,0.075539  ,-0.014380 ,1.890000  ,-0.063999 ,0.128936  
0.580000  ,4.605864  ,0.078128  ,7.999805  ,8.000000  ,0.083904  ,-0.021535 ,1.980000  ,-0.060615 ,0.936858  
0.600000  ,4.765640  ,0.086513  ,7.999823  ,8.000000  ,0.091426  ,0.045113  ,2.070000  ,0.010595  ,1.809027  
0.620000  ,4.925474  ,0.093717  ,7.999839  ,8.000000  ,0.097786  ,-0.011926 ,2.150000  ,-0.029131 ,-2.599289 
0.640000  ,5.085363  ,0.099572  ,7.999854  ,8.000000  ,0.102815  ,0.019634  ,2.240000  ,0.013015  ,-3.274152 
0.660000  ,5.245296  ,0.104111  ,7.999868  ,8.000000  ,0.106563  ,-0.130249 ,2.240000  ,-0.131129 ,-3.739022 
0.680000  ,5.405260  ,0.107362  ,7.999880  ,8.000000  ,0.109025  ,0.052404  ,2.320000  ,0.058035  ,-3.916678 
0.700000  ,5.565246  ,0.109235  ,7.999891  ,8.000000  ,0.110124  ,0.016003  ,2.410000  ,0.026270  ,-3.865841 
0.720000  ,5.725243  ,0.109366  ,7.999901  ,8.000000  ,0.109494  ,-0.001531 ,2.500000  ,0.014511  ,-3.783444 
0.740000  ,5.885236  ,0.108176  ,7.999910  ,8.000000  ,0.107557  ,0.022223  ,2.580000  ,0.042397  ,-3.667060 
0.760000  ,6.045218  ,0.105884  ,7.999919  ,8.000000  ,0.104537  ,0.019742  ,2.580000  ,0.040292  ,-3.379852 
0.780000  ,6.205183  ,0.102620  ,7.999926  ,8.000000  ,0.100545  ,-0.067405 ,2.670000  ,-0.046436 ,-2.937200 
0.800000  ,6.365136  ,0.098800  ,7.999933  ,8.000000  ,0.096006  ,-0.031711 ,2.750000  ,-0.015563 ,-2.329756 
0.820000  ,6.525080  ,0.094635  ,7.999939  ,8.000000  ,0.091126  ,0.024325  ,2.840000  ,0.038019  ,-1.574503 
0.840000  ,6.685011  ,0.089965  ,7.999945  ,8.000000  ,0.085747  ,-0.013749 ,2.930000  ,-0.003430 ,-0.883227 
0.860000  ,6.844934  ,0.085034  ,7.999950  ,8.000000  ,0.080104  ,0.004426  ,2.930000  ,0.010381  ,-0.366364 
0.880000  ,7.004866  ,0.080403  ,7.999955  ,8.000000  ,0.074760  ,0.008031  ,3.010000  ,0.009928  ,0.122015  
0.900000  ,7.164805  ,0.076004  ,7.999959  ,8.000000  ,0.069645  ,-0.026087 ,3.100000  ,-0.027983 ,0.602812  
0.920000  ,7.324753  ,0.071975  ,7.999963  ,8.000000  ,0.064895  ,0.014980  ,3.180000  ,0.009672  ,0.986635  
0.940000  ,7.484710  ,0.068288  ,7.999966  ,8.000000  ,0.060479  ,-0.063405 ,3.270000  ,-0.070753 ,1.231443  
0.960000  ,7.644676  ,0.065032  ,7.999969  ,8.000000  ,0.056464  ,0.009289  ,3.270000  ,-0.001592 ,1.339804  
0.980000  ,7.804650  ,0.062207  ,7.999972  ,8.000000  ,0.052876  ,0.101185  ,3.360000  ,0.090426  ,1.336860  
1.000000  ,7.964626  ,0.059423  ,7.999975  ,8.000000  ,0.049313  ,-0.003485 ,3.440000  ,-0.014090 ,1.143352  
1.020000  ,8.124607  ,0.057032  ,7.999977  ,8.000000  ,0.046123  ,-0.033584 ,3.530000  ,-0.038481 ,0.859007  
1.040000  ,8.284598  ,0.055348  ,7.999979  ,8.000000  ,0.043618  ,-0.031716 ,3.610000  ,-0.036953 ,0.754735  
1.060000  ,8.444591  ,0.053918  ,7.999981  ,8.000000  ,0.041303  ,0.005088  ,3.610000  ,-0.001868 ,0.754565  
1.080000  ,8.604582  ,0.052304  ,7.999983  ,8.000000  ,0.038796  ,0.003237  ,3.700000  ,-0.000123 ,0.586981  
1.100000  ,8.764571  ,0.050443  ,7.999985  ,8.000000  ,0.036010  ,0.078908  ,3.790000  ,0.079638  ,0.202986  
1.120000  ,8.924559  ,0.048464  ,7.999986  ,8.000000  ,0.033069  ,0.037508  ,3.870000  ,0.045669  ,-0.230271 
1.140000  ,9.084546  ,0.046429  ,7.999987  ,8.000000  ,0.030031  ,0.023635  ,3.960000  ,0.036018  ,-0.539888 
1.160000  ,9.244535  ,0.044646  ,7.999988  ,8.000000  ,0.027141  ,0.042906  ,3.960000  ,0.055381  ,-0.580547 
1.180000  ,9.404528  ,0.043135  ,7.999990  ,8.000000  ,0.024512  ,0.077080  ,4.040000  ,0.087111  ,-0.325248 
1.200000  ,9.564524  ,0.041987  ,7.999991  ,8.000000  ,0.022194  ,-0.000149 ,4.130000  ,0.005296  ,0.120335  
1.220000  ,9.724522  ,0.041517  ,7.999991  ,8.000000  ,0.020496  ,0.023467  ,4.220000  ,0.021759  ,0.721855  
1.240000  ,9.884522  ,0.041902  ,7.999992  ,8.000000  ,0.019593  ,-0.030867 ,4.300000  ,-0.041255 ,1.422660  
1.260000  ,10.044518 ,0.042970  ,7.999993  ,8.000000  ,0.019218  ,-0.012044 ,4.300000  ,-0.031947 ,2.030341  
1.280000  ,10.204508 ,0.044715  ,7.999994  ,8.000000  ,0.019508  ,-0.008148 ,4.390000  ,-0.032788 ,2.372103  
1.300000  ,10.364494 ,0.046849  ,7.999994  ,8.000000  ,0.020109  ,-0.026787 ,4.480000  ,-0.055629 ,2.354002  
1.320000  ,10.524474 ,0.049385  ,7.999995  ,8.000000  ,0.021032  ,-0.052734 ,4.560000  ,-0.074684 ,1.998441  
1.340000  ,10.684450 ,0.052132  ,7.999995  ,8.000000  ,0.022082  ,-0.058709 ,4.650000  ,-0.075132 ,1.425900  
1.360000  ,10.844426 ,0.054863  ,7.999996  ,8.000000  ,0.022908  ,-0.088978 ,4.650000  ,-0.099882 ,0.710300  
1.380000  ,11.004411 ,0.057068  ,7.999996  ,8.000000  ,0.023187  ,-0.049059 ,4.730000  ,-0.048650 ,0.149304  
1.400000  ,11.164406 ,0.058264  ,7.999996  ,8.000000  ,0.022356  ,0.021975  ,4.820000  ,0.036579  ,-1.191323 
1.420000  ,11.324405 ,0.058125  ,7.999997  ,8.000000  ,0.020081  ,0.036956  ,4.910000  ,0.068796  ,-2.336227 
1.440000  ,11.484400 ,0.056853  ,7.999997  ,8.000000  ,0.016562  ,0.111313  ,4.990000  ,0.157458  ,-3.309878 
1.460000  ,11.644386 ,0.054746  ,7.999997  ,8.000000  ,0.011937  ,0.032126  ,4.990000  ,0.089029  ,-3.782577 
1.480000  ,11.804367 ,0.052274  ,7.999998  ,8.000000  ,0.006924  ,-0.026686 ,5.080000  ,0.030355  ,-3.553086 
1.500000  ,11.964350 ,0.049945  ,7.999998  ,8.000000  ,0.001920  ,-0.003188 ,5.160000  ,0.045350  ,-2.590067 
1.520000  ,12.124334 ,0.047680  ,7.999998  ,8.000000  ,0.003158  ,0.029743  ,5.250000  ,0.066338  ,-1.206410 
1.540000  ,12.284319 ,0.045520  ,7.999998  ,8.000000  ,0.008273  ,-0.020220 ,5.340000  ,0.004744  ,0.155141  
1.560000  ,12.444311 ,0.043932  ,7.999998  ,8.000000  ,0.013158  ,0.053258  ,5.340000  ,0.067146  ,1.325696  
1.580000  ,12.604310 ,0.043549  ,7.999999  ,8.000000  ,0.016868  ,-0.016376 ,5.420000  ,-0.015614 ,2.382727  
