# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,1.627378  ,0.044903  ,7.998603  ,8.000000  ,0.022641  ,-0.000000 
0.200000  ,1.627378  ,0.044903  ,7.998603  ,8.000000  ,0.022641  ,-0.000000 
0.220000  ,1.787346  ,0.043540  ,7.998732  ,8.000000  ,0.027121  ,-0.000000 
0.220000  ,1.787346  ,0.043540  ,7.998732  ,8.000000  ,0.027121  ,0.000000  
0.240000  ,1.947321  ,0.043243  ,7.998850  ,8.000000  ,0.030628  ,0.000000  
0.240000  ,1.947321  ,0.043243  ,7.998850  ,8.000000  ,0.030628  ,-0.000000 
0.260000  ,2.107297  ,0.043885  ,7.998957  ,8.000000  ,0.033378  ,-0.000000 
0.260000  ,2.107297  ,0.043885  ,7.998957  ,8.000000  ,0.033378  ,0.000000  
0.280000  ,2.267271  ,0.045305  ,7.999054  ,8.000000  ,0.035396  ,-0.000000 
0.280000  ,2.267271  ,0.045305  ,7.999054  ,8.000000  ,0.035396  ,-0.000000 
0.300000  ,2.427239  ,0.047432  ,7.999141  ,8.000000  ,0.036802  ,0.000000  
0.300000  ,2.427239  ,0.047432  ,7.999141  ,8.000000  ,0.036802  ,0.000000  
0.320000  ,2.587199  ,0.050153  ,7.999221  ,8.000000  ,0.037717  ,-0.000000 
0.320000  ,2.587199  ,0.050153  ,7.999221  ,8.000000  ,0.037717  ,-0.000000 
0.340000  ,2.747153  ,0.053326  ,7.999293  ,8.000000  ,0.038281  ,-0.000000 
0.340000  ,2.747153  ,0.053326  ,7.999293  ,8.000000  ,0.038281  ,0.000000  
0.360000  ,2.907102  ,0.056799  ,7.999359  ,8.000000  ,0.038740  ,-0.000000 
0.360000  ,2.907102  ,0.056799  ,7.999359  ,8.000000  ,0.038740  ,-0.000000 
0.380000  ,3.067045  ,0.060581  ,7.999419  ,8.000000  ,0.038941  ,-0.000000 
0.380000  ,3.067045  ,0.060581  ,7.999419  ,8.000000  ,0.038941  ,0.000000  
0.400000  ,3.226981  ,0.064697  ,7.999473  ,8.000000  ,0.038915  ,0.000000  
0.400000  ,3.226981  ,0.064697  ,7.999473  ,8.000000  ,0.038915  ,0.000000  
0.420000  ,3.386911  ,0.069075  ,7.999522  ,8.000000  ,0.038736  ,-0.000000 
0.420000  ,3.386911  ,0.069075  ,7.999522  ,8.000000  ,0.038736  ,0.000000  
0.440000  ,3.546835  ,0.073693  ,7.999566  ,8.000000  ,0.038427  ,-0.000000 
0.440000  ,3.546835  ,0.073693  ,7.999566  ,8.000000  ,0.038427  ,-0.000000 
0.460000  ,3.706753  ,0.078560  ,7.999606  ,8.000000  ,0.038075  ,0.000000  
0.460000  ,3.706753  ,0.078560  ,7.999606  ,8.000000  ,0.038075  ,0.000000  
0.480000  ,3.866662  ,0.083710  ,7.999643  ,8.000000  ,0.037494  ,-0.000000 
0.480000  ,3.866662  ,0.083710  ,7.999643  ,8.000000  ,0.037494  ,-0.000000 
0.500000  ,4.026562  ,0.089188  ,7.999676  ,8.000000  ,0.036696  ,-0.000000 
0.500000  ,4.026562  ,0.089188  ,7.999676  ,8.000000  ,0.036696  ,-0.000000 
0.520000  ,4.186448  ,0.095047  ,7.999706  ,8.000000  ,0.035629  ,-0.000000 
0.520000  ,4.186448  ,0.095047  ,7.999706  ,8.000000  ,0.035629  ,0.000000  
0.540000  ,4.346318  ,0.101341  ,7.999733  ,8.000000  ,0.034240  ,0.000000  
0.540000  ,4.346318  ,0.101341  ,7.999733  ,8.000000  ,0.034240  ,0.000000  
0.560000  ,4.506176  ,0.107964  ,7.999758  ,8.000000  ,0.032731  ,-0.000000 
0.560000  ,4.506176  ,0.107964  ,7.999758  ,8.000000  ,0.032731  ,0.000000  
0.580000  ,4.666026  ,0.114795  ,7.999781  ,8.000000  ,0.031067  ,0.000000  
0.580000  ,4.666026  ,0.114795  ,7.999781  ,8.000000  ,0.031067  ,0.000000  
0.600000  ,4.825867  ,0.121821  ,7.999801  ,8.000000  ,0.029321  ,-0.000000 
0.600000  ,4.825867  ,0.121821  ,7.999801  ,8.000000  ,0.029321  ,-0.000000 
0.620000  ,4.985703  ,0.128984  ,7.999819  ,8.000000  ,0.027549  ,0.000000  
0.620000  ,4.985703  ,0.128984  ,7.999819  ,8.000000  ,0.027549  ,0.000000  
0.640000  ,5.145536  ,0.136205  ,7.999836  ,8.000000  ,0.025831  ,-0.000000 
0.640000  ,5.145536  ,0.136205  ,7.999836  ,8.000000  ,0.025831  ,-0.000000 
0.660000  ,5.305372  ,0.143391  ,7.999851  ,8.000000  ,0.024352  ,0.000000  
0.660000  ,5.305372  ,0.143391  ,7.999851  ,8.000000  ,0.024352  ,0.000000  
0.680000  ,5.465214  ,0.150444  ,7.999865  ,8.000000  ,0.023057  ,0.000000  
0.680000  ,5.465214  ,0.150444  ,7.999865  ,8.000000  ,0.023057  ,0.000000  
0.700000  ,5.625058  ,0.157428  ,7.999878  ,8.000000  ,0.021940  ,-0.000000 
0.700000  ,5.625058  ,0.157428  ,7.999878  ,8.000000  ,0.021940  ,-0.000000 
0.720000  ,5.784903  ,0.164424  ,7.999889  ,8.000000  ,0.020918  ,-0.000000 
0.720000  ,5.784903  ,0.164424  ,7.999889  ,8.000000  ,0.020918  ,0.000000  
0.740000  ,5.944748  ,0.171409  ,7.999899  ,8.000000  ,0.020011  ,-0.000000 
0.740000  ,5.944748  ,0.171409  ,7.999899  ,8.000000  ,0.020011  ,0.000000  
0.760000  ,6.104593  ,0.178407  ,7.999909  ,8.000000  ,0.019281  ,-0.000000 
0.760000  ,6.104593  ,0.178407  ,7.999909  ,8.000000  ,0.019281  ,-0.000000 
0.780000  ,6.264436  ,0.185470  ,7.999917  ,8.000000  ,0.018535  ,0.000000  
0.780000  ,6.264436  ,0.185470  ,7.999917  ,8.000000  ,0.018535  ,0.000000  
0.800000  ,6.424272  ,0.192666  ,7.999925  ,8.000000  ,0.017754  ,0.000000  
0.800000  ,6.424272  ,0.192666  ,7.999925  ,8.000000  ,0.017754  ,0.000000  
0.820000  ,6.584099  ,0.200072  ,7.999932  ,8.000000  ,0.016861  ,-0.000000 
0.820000  ,6.584099  ,0.200072  ,7.999932  ,8.000000  ,0.016861  ,-0.000000 
0.840000  ,6.743913  ,0.207764  ,7.999938  ,8.000000  ,0.015777  ,-0.000000 
0.840000  ,6.743913  ,0.207764  ,7.999938  ,8.000000  ,0.015777  ,0.000000  
0.860000  ,6.903717  ,0.215661  ,7.999944  ,8.000000  ,0.014654  ,0.000000  
0.860000  ,6.903717  ,0.215661  ,7.999944  ,8.000000  ,0.014654  ,-0.000000 
0.880000  ,7.063515  ,0.223662  ,7.999949  ,8.000000  ,0.013469  ,0.000000  
0.880000  ,7.063515  ,0.223662  ,7.999949  ,8.000000  ,0.013469  ,-0.000000 
0.900000  ,7.223309  ,0.231771  ,7.999954  ,8.000000  ,0.012262  ,0.000000  
0.900000  ,7.223309  ,0.231771  ,7.999954  ,8.000000  ,0.012262  ,-0.000000 
0.920000  ,7.383099  ,0.239949  ,7.999958  ,8.000000  ,0.011070  ,-0.000000 
0.920000  ,7.383099  ,0.239949  ,7.999958  ,8.000000  ,0.011070  ,0.000000  
0.940000  ,7.542889  ,0.248128  ,7.999962  ,8.000000  ,0.009957  ,0.000000  
0.940000  ,7.542889  ,0.248128  ,7.999962  ,8.000000  ,0.009957  ,-0.000000 
0.960000  ,7.702683  ,0.256228  ,7.999966  ,8.000000  ,0.009059  ,0.000000  
0.960000  ,7.702683  ,0.256228  ,7.999966  ,8.000000  ,0.009059  ,0.000000  
0.980000  ,7.862486  ,0.264162  ,7.999969  ,8.000000  ,0.008363  ,0.000000  
0.980000  ,7.862486  ,0.264162  ,7.999969  ,8.000000  ,0.008363  ,0.000000  
1.000000  ,8.022293  ,0.272000  ,7.999972  ,8.000000  ,0.007830  ,0.000000  
1.000000  ,8.022293  ,0.272000  ,7.999972  ,8.000000  ,0.007830  ,0.000000  
1.020000  ,8.182101  ,0.279831  ,7.999974  ,8.000000  ,0.007370  ,0.000000  
1.020000  ,8.182101  ,0.279831  ,7.999974  ,8.000000  ,0.007370  ,-0.000000 
1.040000  ,8.341909  ,0.287637  ,7.999977  ,8.000000  ,0.006996  ,0.000000  
1.040000  ,8.341909  ,0.287637  ,7.999977  ,8.000000  ,0.006996  ,0.000000  
1.060000  ,8.501718  ,0.295445  ,7.999979  ,8.000000  ,0.006718  ,-0.000000 
1.060000  ,8.501718  ,0.295445  ,7.999979  ,8.000000  ,0.006718  ,0.000000  
1.080000  ,8.661524  ,0.303312  ,7.999981  ,8.000000  ,0.006406  ,0.000000  
1.080000  ,8.661524  ,0.303312  ,7.999981  ,8.000000  ,0.006406  ,-0.000000 
1.100000  ,8.821324  ,0.311306  ,7.999983  ,8.000000  ,0.006012  ,-0.000000 
1.100000  ,8.821324  ,0.311306  ,7.999983  ,8.000000  ,0.006012  ,-0.000000 
1.120000  ,8.981114  ,0.319508  ,7.999984  ,8.000000  ,0.005453  ,0.000000  
1.120000  ,8.981114  ,0.319508  ,7.999984  ,8.000000  ,0.005453  ,-0.000000 
1.140000  ,9.140896  ,0.327836  ,7.999986  ,8.000000  ,0.004806  ,0.000000  
1.140000  ,9.140896  ,0.327836  ,7.999986  ,8.000000  ,0.004806  ,-0.000000 
1.160000  ,9.300677  ,0.336198  ,7.999987  ,8.000000  ,0.004159  ,-0.000000 
1.160000  ,9.300677  ,0.336198  ,7.999987  ,8.000000  ,0.004159  ,0.000000  
1.180000  ,9.460456  ,0.344605  ,7.999988  ,8.000000  ,0.003515  ,0.000000  
1.180000  ,9.460456  ,0.344605  ,7.999988  ,8.000000  ,0.003515  ,-0.000000 
1.200000  ,9.620234  ,0.353025  ,7.999989  ,8.000000  ,0.002861  ,-0.000000 
1.200000  ,9.620234  ,0.353025  ,7.999989  ,8.000000  ,0.002861  ,-0.000000 
1.220000  ,9.780015  ,0.361398  ,7.999990  ,8.000000  ,0.002268  ,-0.000000 
1.220000  ,9.780015  ,0.361398  ,7.999990  ,8.000000  ,0.002268  ,-0.000000 
1.240000  ,9.939802  ,0.369651  ,7.999991  ,8.000000  ,0.001807  ,-0.000000 
1.240000  ,9.939802  ,0.369651  ,7.999991  ,8.000000  ,0.001807  ,-0.000000 
1.260000  ,10.099599 ,0.377704  ,7.999992  ,8.000000  ,0.001553  ,0.000000  
1.260000  ,10.099599 ,0.377704  ,7.999992  ,8.000000  ,0.001553  ,-0.000000 
1.280000  ,10.259410 ,0.385476  ,7.999993  ,8.000000  ,0.001562  ,0.000000  
1.280000  ,10.259410 ,0.385476  ,7.999993  ,8.000000  ,0.001562  ,0.000000  
1.300000  ,10.419230 ,0.393046  ,7.999994  ,8.000000  ,0.001770  ,-0.000000 
1.300000  ,10.419230 ,0.393046  ,7.999994  ,8.000000  ,0.001770  ,0.000000  
1.320000  ,10.579056 ,0.400514  ,7.999994  ,8.000000  ,0.002065  ,-0.000000 
1.320000  ,10.579056 ,0.400514  ,7.999994  ,8.000000  ,0.002065  ,-0.000000 
1.340000  ,10.738886 ,0.407875  ,7.999995  ,8.000000  ,0.002447  ,-0.000000 
1.340000  ,10.738886 ,0.407875  ,7.999995  ,8.000000  ,0.002447  ,0.000000  
1.360000  ,10.898720 ,0.415166  ,7.999995  ,8.000000  ,0.002872  ,0.000000  
1.360000  ,10.898720 ,0.415166  ,7.999995  ,8.000000  ,0.002872  ,0.000000  
1.380000  ,11.058554 ,0.422455  ,7.999996  ,8.000000  ,0.003208  ,-0.000000 
1.380000  ,11.058554 ,0.422455  ,7.999996  ,8.000000  ,0.003208  ,0.000000  
1.400000  ,11.218384 ,0.429822  ,7.999996  ,8.000000  ,0.003456  ,0.000000  
1.400000  ,11.218384 ,0.429822  ,7.999996  ,8.000000  ,0.003456  ,0.000000  
1.420000  ,11.378206 ,0.437354  ,7.999996  ,8.000000  ,0.003488  ,0.000000  
1.420000  ,11.378206 ,0.437354  ,7.999996  ,8.000000  ,0.003488  ,-0.000000 
1.440000  ,11.538025 ,0.444979  ,7.999997  ,8.000000  ,0.003371  ,0.000000  
1.440000  ,11.538025 ,0.444979  ,7.999997  ,8.000000  ,0.003371  ,-0.000000 
1.460000  ,11.697842 ,0.452611  ,7.999997  ,8.000000  ,0.003183  ,-0.000000 
1.460000  ,11.697842 ,0.452611  ,7.999997  ,8.000000  ,0.003183  ,-0.000000 
1.480000  ,11.857659 ,0.460267  ,7.999997  ,8.000000  ,0.002797  ,0.000000  
1.480000  ,11.857659 ,0.460267  ,7.999997  ,8.000000  ,0.002797  ,0.000000  
1.500000  ,12.017476 ,0.467918  ,7.999998  ,8.000000  ,0.002399  ,-0.000000 
1.500000  ,12.017476 ,0.467918  ,7.999998  ,8.000000  ,0.002399  ,-0.000000 
1.520000  ,12.177296 ,0.475511  ,7.999998  ,8.000000  ,0.001969  ,-0.000000 
1.520000  ,12.177296 ,0.475511  ,7.999998  ,8.000000  ,0.001969  ,-0.000000 
1.540000  ,12.337121 ,0.482975  ,7.999998  ,8.000000  ,0.001571  ,0.000000  
1.540000  ,12.337121 ,0.482975  ,7.999998  ,8.000000  ,0.001571  ,0.000000  
1.560000  ,12.496957 ,0.490231  ,7.999998  ,8.000000  ,0.001277  ,0.000000  
1.560000  ,12.496957 ,0.490231  ,7.999998  ,8.000000  ,0.001277  ,-0.000000 
1.580000  ,12.656805 ,0.497201  ,7.999998  ,8.000000  ,0.001002  ,0.000000  
1.580000  ,12.656805 ,0.497201  ,7.999998  ,8.000000  ,0.001002  ,0.000000  
1.600000  ,12.816668 ,0.503807  ,7.999999  ,8.000000  ,0.001066  ,0.000000  
1.600000  ,12.816668 ,0.503807  ,7.999999  ,8.000000  ,0.001066  ,-0.000000 
1.620000  ,12.976549 ,0.509981  ,7.999999  ,8.000000  ,0.001429  ,0.000000  
1.620000  ,12.976549 ,0.509981  ,7.999999  ,8.000000  ,0.001429  ,0.000000  
1.640000  ,13.136443 ,0.515815  ,7.999999  ,8.000000  ,0.001989  ,-0.000000 
1.640000  ,13.136443 ,0.515815  ,7.999999  ,8.000000  ,0.001989  ,-0.000000 
1.660000  ,13.296344 ,0.521424  ,7.999999  ,8.000000  ,0.002625  ,0.000000  
1.660000  ,13.296344 ,0.521424  ,7.999999  ,8.000000  ,0.002625  ,0.000000  
1.680000  ,13.456253 ,0.526818  ,7.999999  ,8.000000  ,0.003108  ,0.000000  
1.680000  ,13.456253 ,0.526818  ,7.999999  ,8.000000  ,0.003108  ,-0.000000 
1.700000  ,13.616168 ,0.532053  ,7.999999  ,8.000000  ,0.003715  ,0.000000  
1.700000  ,13.616168 ,0.532053  ,7.999999  ,8.000000  ,0.003715  ,-0.000000 
1.720000  ,13.776084 ,0.537207  ,7.999999  ,8.000000  ,0.004220  ,0.000000  
1.720000  ,13.776084 ,0.537207  ,7.999999  ,8.000000  ,0.004220  ,-0.000000 
1.740000  ,13.936001 ,0.542376  ,7.999999  ,8.000000  ,0.004519  ,0.000000  
1.740000  ,13.936001 ,0.542376  ,7.999999  ,8.000000  ,0.004519  ,-0.000000 
1.760000  ,14.095919 ,0.547500  ,7.999999  ,8.000000  ,0.004663  ,-0.000000 
1.760000  ,14.095919 ,0.547500  ,7.999999  ,8.000000  ,0.004663  ,0.000000  
1.780000  ,14.255841 ,0.552505  ,7.999999  ,8.000000  ,0.004449  ,-0.000000 
1.780000  ,14.255841 ,0.552505  ,7.999999  ,8.000000  ,0.004449  ,-0.000000 
1.800000  ,14.415765 ,0.557423  ,7.999999  ,8.000000  ,0.004276  ,-0.000000 
1.800000  ,14.415765 ,0.557423  ,7.999999  ,8.000000  ,0.004276  ,-0.000000 
1.820000  ,14.575692 ,0.562242  ,8.000000  ,8.000000  ,0.003965  ,0.000000  
1.820000  ,14.575692 ,0.562242  ,8.000000  ,8.000000  ,0.003965  ,-0.000000 
1.840000  ,14.735624 ,0.566922  ,8.000000  ,8.000000  ,0.003550  ,0.000000  
1.840000  ,14.735624 ,0.566922  ,8.000000  ,8.000000  ,0.003550  ,-0.000000 
1.860000  ,14.895561 ,0.571405  ,8.000000  ,8.000000  ,0.003077  ,-0.000000 
1.860000  ,14.895561 ,0.571405  ,8.000000  ,8.000000  ,0.003077  ,0.000000  
1.880000  ,15.055505 ,0.575624  ,8.000000  ,8.000000  ,0.002276  ,0.000000  
1.880000  ,15.055505 ,0.575624  ,8.000000  ,8.000000  ,0.002276  ,-0.000000 
1.900000  ,15.215458 ,0.579512  ,8.000000  ,8.000000  ,0.001749  ,-0.000000 
1.900000  ,15.215458 ,0.579512  ,8.000000  ,8.000000  ,0.001749  ,-0.000000 
1.920000  ,15.375420 ,0.583001  ,8.000000  ,8.000000  ,0.001337  ,-0.000000 
1.920000  ,15.375420 ,0.583001  ,8.000000  ,8.000000  ,0.001337  ,-0.000000 
1.940000  ,15.535391 ,0.586027  ,8.000000  ,8.000000  ,0.001096  ,0.000000  
1.940000  ,15.535391 ,0.586027  ,8.000000  ,8.000000  ,0.001096  ,0.000000  
1.960000  ,15.695370 ,0.588612  ,8.000000  ,8.000000  ,0.001004  ,0.000000  
1.960000  ,15.695370 ,0.588612  ,8.000000  ,8.000000  ,0.001004  ,0.000000  
1.980000  ,15.855354 ,0.590869  ,8.000000  ,8.000000  ,0.000646  ,0.000000  
1.980000  ,15.855354 ,0.590869  ,8.000000  ,8.000000  ,0.000646  ,0.000000  
2.000000  ,16.015342 ,0.592869  ,8.000000  ,8.000000  ,0.000492  ,0.000000  
2.000000  ,16.015342 ,0.592869  ,8.000000  ,8.000000  ,0.000492  ,0.000000  
2.020000  ,16.175332 ,0.594651  ,8.000000  ,8.000000  ,0.000286  ,-0.000000 
2.020000  ,16.175332 ,0.594651  ,8.000000  ,8.000000  ,0.000286  ,-0.000000 
2.040000  ,16.335323 ,0.596290  ,8.000000  ,8.000000  ,0.000034  ,0.000000  
2.040000  ,16.335323 ,0.596290  ,8.000000  ,8.000000  ,0.000034  ,0.000000  
2.060000  ,16.495316 ,0.597876  ,8.000000  ,8.000000  ,0.000549  ,-0.000000 
2.060000  ,16.495316 ,0.597876  ,8.000000  ,8.000000  ,0.000549  ,0.000000  
2.080000  ,16.655309 ,0.599353  ,8.000000  ,8.000000  ,0.001373  ,0.000000  
2.080000  ,16.655309 ,0.599353  ,8.000000  ,8.000000  ,0.001373  ,0.000000  
2.100000  ,16.815304 ,0.600651  ,8.000000  ,8.000000  ,0.002053  ,0.000000  
2.100000  ,16.815304 ,0.600651  ,8.000000  ,8.000000  ,0.002053  ,0.000000  
2.120000  ,16.975299 ,0.601807  ,8.000000  ,8.000000  ,0.002762  ,-0.000000 
2.120000  ,16.975299 ,0.601807  ,8.000000  ,8.000000  ,0.002762  ,-0.000000 
2.140000  ,17.135296 ,0.602817  ,8.000000  ,8.000000  ,0.003470  ,-0.000000 
2.140000  ,17.135296 ,0.602817  ,8.000000  ,8.000000  ,0.003470  ,-0.000000 
2.160000  ,17.295294 ,0.603645  ,8.000000  ,8.000000  ,0.004108  ,-0.000000 
2.160000  ,17.295294 ,0.603645  ,8.000000  ,8.000000  ,0.004108  ,-0.000000 
2.180000  ,17.455293 ,0.604241  ,8.000000  ,8.000000  ,0.004633  ,0.000000  
2.180000  ,17.455293 ,0.604241  ,8.000000  ,8.000000  ,0.004633  ,-0.000000 
2.200000  ,17.615293 ,0.604543  ,8.000000  ,8.000000  ,0.004877  ,-0.000000 
2.200000  ,17.615293 ,0.604543  ,8.000000  ,8.000000  ,0.004877  ,-0.000000 
2.220000  ,17.775292 ,0.604488  ,8.000000  ,8.000000  ,0.004808  ,-0.000000 
2.220000  ,17.775292 ,0.604488  ,8.000000  ,8.000000  ,0.004808  ,-0.000000 
2.240000  ,17.935292 ,0.604014  ,8.000000  ,7.900570  ,0.004401  ,0.000000  
2.240000  ,17.935292 ,0.604014  ,8.000000  ,7.900570  ,0.004401  ,0.000000  
2.260000  ,18.094929 ,0.603062  ,7.965774  ,7.732364  ,0.003657  ,0.000000  
2.260000  ,18.094929 ,0.603062  ,7.965774  ,7.732364  ,0.003657  ,-0.000000 
2.280000  ,18.253391 ,0.601580  ,7.885429  ,7.756059  ,0.003119  ,-0.000000 
2.280000  ,18.253391 ,0.601580  ,7.885429  ,7.756059  ,0.003119  ,-0.000000 
2.300000  ,18.410617 ,0.599508  ,7.840897  ,7.655693  ,0.002065  ,0.000000  
2.300000  ,18.410617 ,0.599508  ,7.840897  ,7.655693  ,0.002065  ,0.000000  
2.320000  ,18.566740 ,0.596779  ,7.777145  ,7.523704  ,0.000760  ,-0.000000 
2.320000  ,18.566740 ,0.596779  ,7.777145  ,7.523704  ,0.000760  ,0.000000  
2.340000  ,18.721326 ,0.593340  ,7.689905  ,7.394830  ,0.000810  ,-0.000000 
2.340000  ,18.721326 ,0.593340  ,7.689905  ,7.394830  ,0.000810  ,0.000000  
2.360000  ,18.873997 ,0.589137  ,7.588333  ,7.387208  ,0.001956  ,-0.000000 
2.360000  ,18.873997 ,0.589137  ,7.588333  ,7.387208  ,0.001956  ,0.000000  
2.380000  ,19.024950 ,0.584058  ,7.519101  ,7.292829  ,0.003783  ,0.000000  
2.380000  ,19.024950 ,0.584058  ,7.519101  ,7.292829  ,0.003783  ,-0.000000 
2.400000  ,19.174378 ,0.577751  ,7.441213  ,7.203867  ,0.006255  ,0.000000  
2.400000  ,19.174378 ,0.577751  ,7.441213  ,7.203867  ,0.006255  ,-0.000000 
2.420000  ,19.322160 ,0.570403  ,7.359513  ,7.082829  ,0.009185  ,0.000000  
2.420000  ,19.322160 ,0.570403  ,7.359513  ,7.082829  ,0.009185  ,-0.000000 
2.440000  ,19.468102 ,0.561937  ,7.264272  ,7.076964  ,0.011683  ,0.000000  
2.440000  ,19.468102 ,0.561937  ,7.264272  ,7.076964  ,0.011683  ,-0.000000 
2.460000  ,19.612382 ,0.552237  ,7.199796  ,7.006054  ,0.015269  ,-0.000000 
2.460000  ,19.612382 ,0.552237  ,7.199796  ,7.006054  ,0.015269  ,0.000000  
2.480000  ,19.755250 ,0.541200  ,7.133105  ,6.922527  ,0.019558  ,-0.000000 
2.480000  ,19.755250 ,0.541200  ,7.133105  ,6.922527  ,0.019558  ,0.000000  
2.500000  ,19.896620 ,0.528963  ,7.060619  ,6.838111  ,0.024528  ,-0.000000 
2.500000  ,19.896620 ,0.528963  ,7.060619  ,6.838111  ,0.024528  ,0.000000  
2.520000  ,20.036378 ,0.515496  ,6.984027  ,6.842161  ,0.027960  ,0.000000  
2.520000  ,20.036378 ,0.515496  ,6.984027  ,6.842161  ,0.027960  ,-0.000000 
2.540000  ,20.174743 ,0.500588  ,6.935193  ,6.793484  ,0.033070  ,-0.000000 
2.540000  ,20.174743 ,0.500588  ,6.935193  ,6.793484  ,0.033070  ,-0.000000 
2.560000  ,20.311931 ,0.483983  ,6.886413  ,6.721179  ,0.038983  ,0.000000  
2.560000  ,20.311931 ,0.483983  ,6.886413  ,6.721179  ,0.038983  ,0.000000  
2.580000  ,20.447871 ,0.465965  ,6.829536  ,6.719136  ,0.042548  ,0.000000  
2.580000  ,20.447871 ,0.465965  ,6.829536  ,6.719136  ,0.042548  ,-0.000000 
2.600000  ,20.582662 ,0.446498  ,6.791533  ,6.691257  ,0.047588  ,-0.000000 
2.600000  ,20.582662 ,0.446498  ,6.791533  ,6.691257  ,0.047588  ,0.000000  
2.620000  ,20.716462 ,0.425310  ,6.757016  ,6.647562  ,0.053054  ,-0.000000 
2.620000  ,20.716462 ,0.425310  ,6.757016  ,6.647562  ,0.053054  ,0.000000  
2.640000  ,20.849282 ,0.402633  ,6.719339  ,6.640583  ,0.055361  ,-0.000000 
2.640000  ,20.849282 ,0.402633  ,6.719339  ,6.640583  ,0.055361  ,0.000000  
2.660000  ,20.981140 ,0.378211  ,6.692229  ,6.626786  ,0.059237  ,0.000000  
2.660000  ,20.981140 ,0.378211  ,6.692229  ,6.626786  ,0.059237  ,-0.000000 
2.680000  ,21.112150 ,0.352001  ,6.669702  ,6.607848  ,0.063266  ,0.000000  
2.680000  ,21.112150 ,0.352001  ,6.669702  ,6.607848  ,0.063266  ,0.000000  
2.700000  ,21.242304 ,0.323824  ,6.648411  ,6.600964  ,0.063801  ,0.000000  
2.700000  ,21.242304 ,0.323824  ,6.648411  ,6.600964  ,0.063801  ,0.000000  
2.720000  ,21.371587 ,0.293490  ,6.632078  ,6.596661  ,0.066155  ,0.000000  
2.720000  ,21.371587 ,0.293490  ,6.632078  ,6.596661  ,0.066155  ,0.000000  
2.740000  ,21.500033 ,0.260917  ,6.619887  ,6.591840  ,0.068810  ,0.000000  
2.740000  ,21.500033 ,0.260917  ,6.619887  ,6.591840  ,0.068810  ,0.000000  
2.760000  ,21.627637 ,0.226004  ,6.610232  ,6.586052  ,0.067569  ,0.000000  
2.760000  ,21.627637 ,0.226004  ,6.610232  ,6.586052  ,0.067569  ,0.000000  
2.780000  ,21.754352 ,0.188622  ,6.601909  ,6.587225  ,0.068334  ,0.000000  
2.780000  ,21.754352 ,0.188622  ,6.601909  ,6.587225  ,0.068334  ,-0.000000 
2.800000  ,21.880071 ,0.148446  ,6.596854  ,6.589129  ,0.069689  ,0.000000  
2.800000  ,21.880071 ,0.148446  ,6.596854  ,6.589129  ,0.069689  ,0.000000  
2.820000  ,22.004813 ,0.105566  ,6.594195  ,6.583989  ,0.066769  ,0.000000  
2.820000  ,22.004813 ,0.105566  ,6.594195  ,6.583989  ,0.066769  ,-0.000000 
2.840000  ,22.128409 ,0.059666  ,6.590682  ,6.578999  ,0.066332  ,0.000000  
2.840000  ,22.128409 ,0.059666  ,6.590682  ,6.578999  ,0.066332  ,0.000000  
2.860000  ,22.250730 ,0.010673  ,6.586661  ,6.589557  ,0.066563  ,0.000000  
