# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050592 ,-0.308736 ,7.998398  ,8.000000  ,0.271303  ,-0.062845 ,100.000000,-0.082412 ,10.758302 
0.020000  ,0.109359  ,-0.310730 ,7.998546  ,8.000000  ,0.269202  ,0.145194  ,0.090000  ,0.101482  ,11.502171 
0.040000  ,0.269306  ,-0.308139 ,7.998681  ,8.000000  ,0.270614  ,-0.095373 ,0.090000  ,-0.156335 ,11.960792 
0.060000  ,0.429126  ,-0.301228 ,7.998804  ,8.000000  ,0.266819  ,-0.154226 ,0.170000  ,-0.232176 ,11.936341 
0.080000  ,0.588690  ,-0.289809 ,7.998915  ,8.000000  ,0.255924  ,-0.135038 ,0.260000  ,-0.225785 ,11.544309 
0.100000  ,0.747928  ,-0.274452 ,7.999016  ,8.000000  ,0.241550  ,-0.070870 ,0.340000  ,-0.172981 ,10.854839 
0.120000  ,0.906842  ,-0.256027 ,7.999107  ,8.000000  ,0.224724  ,0.135330  ,0.430000  ,0.030255  ,9.704587  
0.140000  ,1.065510  ,-0.235560 ,7.999190  ,8.000000  ,0.205472  ,0.158071  ,0.430000  ,0.057950  ,7.953879  
0.160000  ,1.224045  ,-0.214072 ,7.999265  ,8.000000  ,0.185203  ,-0.207412 ,0.520000  ,-0.292795 ,5.607346  
0.180000  ,1.382495  ,-0.191954 ,7.999333  ,8.000000  ,0.164320  ,0.076097  ,0.600000  ,0.009126  ,2.995203  
0.200000  ,1.540925  ,-0.169689 ,7.999395  ,8.000000  ,0.143319  ,0.034844  ,0.690000  ,-0.013839 ,0.555189  
0.220000  ,1.699478  ,-0.148310 ,7.999451  ,8.000000  ,0.123173  ,0.048552  ,0.770000  ,0.019148  ,1.608762  
0.240000  ,1.858190  ,-0.128132 ,7.999502  ,8.000000  ,0.104206  ,0.149393  ,0.770000  ,0.139273  ,3.417512  
0.260000  ,2.017053  ,-0.109172 ,7.999549  ,8.000000  ,0.086454  ,0.113049  ,0.860000  ,0.114484  ,4.620964  
0.280000  ,2.176079  ,-0.091627 ,7.999590  ,8.000000  ,0.070107  ,0.025676  ,0.950000  ,0.036802  ,5.152752  
