# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043995 ,-0.025005 ,7.996936  ,8.000000  ,0.012476  ,-0.030658 ,100.000000,-0.050917 ,1.259741  
0.020000  ,0.115921  ,-0.022140 ,7.997220  ,8.000000  ,0.019133  ,-0.041720 ,0.090000  ,-0.059742 ,0.966180  
0.040000  ,0.275837  ,-0.019000 ,7.997478  ,8.000000  ,0.018271  ,0.003777  ,0.090000  ,-0.013832 ,0.635441  
0.060000  ,0.435763  ,-0.016094 ,7.997712  ,8.000000  ,0.018291  ,-0.035190 ,0.170000  ,-0.047986 ,0.238509  
0.080000  ,0.595699  ,-0.013553 ,7.997925  ,8.000000  ,0.020279  ,-0.076394 ,0.260000  ,-0.084358 ,0.277495  
0.100000  ,0.755642  ,-0.011167 ,7.998117  ,8.000000  ,0.021652  ,-0.050838 ,0.340000  ,-0.052421 ,0.737735  
0.120000  ,0.915597  ,-0.009516 ,7.998292  ,8.000000  ,0.021713  ,0.018340  ,0.430000  ,0.023328  ,-1.165956 
0.140000  ,1.075563  ,-0.009159 ,7.998451  ,8.000000  ,0.020846  ,-0.019297 ,0.430000  ,-0.003424 ,-1.780072 
0.160000  ,1.235532  ,-0.009890 ,7.998595  ,8.000000  ,0.018883  ,0.030545  ,0.520000  ,0.057374  ,-2.468973 
0.180000  ,1.395497  ,-0.011507 ,7.998725  ,8.000000  ,0.016019  ,-0.029431 ,0.600000  ,0.005328  ,-2.939328 
0.200000  ,1.555454  ,-0.013953 ,7.998843  ,8.000000  ,0.012300  ,0.017434  ,0.690000  ,0.056534  ,-3.060822 
0.220000  ,1.715405  ,-0.016879 ,7.998951  ,8.000000  ,0.008133  ,-0.042761 ,0.770000  ,-0.004296 ,-2.782520 
0.240000  ,1.875346  ,-0.020389 ,7.999048  ,8.000000  ,0.003403  ,-0.033014 ,0.770000  ,0.005054  ,-2.209785 
0.260000  ,2.035286  ,-0.024074 ,7.999137  ,8.000000  ,0.001495  ,-0.005294 ,0.860000  ,0.026384  ,-1.465455 
0.280000  ,2.195219  ,-0.028069 ,7.999217  ,8.000000  ,0.006692  ,-0.069144 ,0.950000  ,-0.040142 ,-0.705577 
0.300000  ,2.355153  ,-0.032133 ,7.999290  ,8.000000  ,0.011941  ,0.031879  ,1.030000  ,0.052541  ,-0.073536 
0.320000  ,2.515090  ,-0.036086 ,7.999355  ,8.000000  ,0.017061  ,-0.037655 ,1.120000  ,-0.021433 ,0.422237  
0.340000  ,2.675027  ,-0.040146 ,7.999415  ,8.000000  ,0.022255  ,0.051572  ,1.120000  ,0.068164  ,0.687929  
0.360000  ,2.834969  ,-0.044018 ,7.999470  ,8.000000  ,0.027252  ,-0.060586 ,1.200000  ,-0.044663 ,0.746200  
0.380000  ,2.994911  ,-0.047894 ,7.999519  ,8.000000  ,0.032234  ,-0.074552 ,1.290000  ,-0.053879 ,0.661192  
0.400000  ,3.154859  ,-0.051597 ,7.999564  ,8.000000  ,0.037023  ,0.039093  ,1.380000  ,0.058005  ,0.488892  
0.420000  ,3.314801  ,-0.055581 ,7.999604  ,8.000000  ,0.042073  ,0.038327  ,1.460000  ,0.061488  ,0.203388  
0.440000  ,3.474734  ,-0.059940 ,7.999641  ,8.000000  ,0.047458  ,-0.040556 ,1.460000  ,-0.007838 ,-0.237489 
0.460000  ,3.634670  ,-0.064229 ,7.999674  ,8.000000  ,0.052763  ,-0.049810 ,1.550000  ,-0.013770 ,-0.580791 
0.480000  ,3.794616  ,-0.068149 ,7.999704  ,8.000000  ,0.057679  ,0.020564  ,1.640000  ,0.061476  ,-0.570230 
0.500000  ,3.954562  ,-0.072085 ,7.999732  ,8.000000  ,0.062589  ,0.049250  ,1.720000  ,0.081982  ,-0.336737 
0.520000  ,4.114510  ,-0.075945 ,7.999757  ,8.000000  ,0.067402  ,0.049673  ,1.810000  ,0.079792  ,-0.060418 
0.540000  ,4.274475  ,-0.079063 ,7.999779  ,8.000000  ,0.071433  ,0.042372  ,1.810000  ,0.069625  ,0.402104  
0.560000  ,4.434455  ,-0.081255 ,7.999800  ,8.000000  ,0.074530  ,-0.026819 ,1.890000  ,-0.010306 ,1.115877  
0.580000  ,4.594447  ,-0.082424 ,7.999818  ,8.000000  ,0.076584  ,0.018038  ,1.980000  ,0.022725  ,1.925314  
0.600000  ,4.754443  ,-0.082317 ,7.999835  ,8.000000  ,0.077343  ,-0.071029 ,2.070000  ,-0.078686 ,2.711236  
0.620000  ,4.914433  ,-0.080928 ,7.999851  ,8.000000  ,0.076801  ,-0.032725 ,2.150000  ,-0.051362 ,3.362819  
0.640000  ,5.074408  ,-0.078247 ,7.999864  ,8.000000  ,0.074933  ,0.017741  ,2.150000  ,-0.009232 ,3.759320  
0.660000  ,5.234366  ,-0.074716 ,7.999877  ,8.000000  ,0.072207  ,-0.005514 ,2.240000  ,-0.036066 ,3.745237  
0.680000  ,5.394303  ,-0.070339 ,7.999888  ,8.000000  ,0.068621  ,-0.030861 ,2.320000  ,-0.061185 ,3.320117  
0.700000  ,5.554208  ,-0.064883 ,7.999899  ,8.000000  ,0.063940  ,-0.003001 ,2.410000  ,-0.032317 ,2.753621  
0.720000  ,5.714096  ,-0.058938 ,7.999908  ,8.000000  ,0.058757  ,-0.023517 ,2.500000  ,-0.049276 ,2.102914  
0.740000  ,5.873974  ,-0.052749 ,7.999917  ,8.000000  ,0.053308  ,0.037189  ,2.500000  ,0.017008  ,1.323607  
0.760000  ,6.033854  ,-0.046593 ,7.999925  ,8.000000  ,0.047887  ,-0.042203 ,2.580000  ,-0.055131 ,0.481996  
0.780000  ,6.193745  ,-0.040724 ,7.999932  ,8.000000  ,0.042746  ,-0.025430 ,2.670000  ,-0.030412 ,0.345809  
0.800000  ,6.353643  ,-0.035040 ,7.999938  ,8.000000  ,0.037782  ,0.005114  ,2.750000  ,0.006050  ,1.009123  
0.820000  ,6.513562  ,-0.030002 ,7.999944  ,8.000000  ,0.033458  ,0.005498  ,2.840000  ,0.012368  ,1.499261  
0.840000  ,6.673505  ,-0.025773 ,7.999949  ,8.000000  ,0.029940  ,-0.004757 ,2.840000  ,0.009626  ,-1.912785 
0.860000  ,6.833465  ,-0.022233 ,7.999954  ,8.000000  ,0.027111  ,0.054393  ,2.930000  ,0.072872  ,-2.180515 
0.880000  ,6.993439  ,-0.019445 ,7.999958  ,8.000000  ,0.025035  ,0.063628  ,3.010000  ,0.084773  ,-2.263314 
0.900000  ,7.153423  ,-0.017249 ,7.999962  ,8.000000  ,0.023554  ,-0.045590 ,3.100000  ,-0.024024 ,-2.153609 
0.920000  ,7.313407  ,-0.015030 ,7.999965  ,8.000000  ,0.022057  ,0.021375  ,3.180000  ,0.038132  ,-1.704504 
0.940000  ,7.473389  ,-0.012636 ,7.999969  ,8.000000  ,0.020404  ,0.046450  ,3.180000  ,0.055698  ,-0.911506 
0.960000  ,7.633369  ,-0.010203 ,7.999972  ,8.000000  ,0.018716  ,-0.016438 ,3.270000  ,-0.016413 ,0.047758  
0.980000  ,7.793345  ,-0.007432 ,7.999974  ,8.000000  ,0.016706  ,-0.045894 ,3.360000  ,-0.054844 ,0.715809  
1.000000  ,7.953304  ,-0.003828 ,7.999977  ,8.000000  ,0.013879  ,-0.012097 ,3.440000  ,-0.031254 ,1.444681  
1.020000  ,8.113246  ,0.000437  ,7.999979  ,8.000000  ,0.010411  ,0.080094  ,3.530000  ,0.052655  ,2.050658  
1.040000  ,8.273177  ,0.005129  ,7.999981  ,8.000000  ,0.006565  ,-0.023741 ,3.530000  ,-0.057719 ,2.311176  
1.060000  ,8.433092  ,0.010330  ,7.999983  ,8.000000  ,0.002222  ,0.003024  ,3.610000  ,-0.031943 ,2.217816  
