# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046608 ,0.074985  ,7.997295  ,8.000000  ,0.112439  ,-0.142694 ,100.000000,-0.163218 ,3.386649  
0.020000  ,0.113229  ,0.080835  ,7.997546  ,8.000000  ,0.122143  ,-0.056396 ,0.090000  ,-0.036517 ,-6.262301 
0.040000  ,0.273170  ,0.082247  ,7.997774  ,8.000000  ,0.119553  ,0.045379  ,0.090000  ,0.109206  ,-9.226745 
0.060000  ,0.433084  ,0.078826  ,7.997980  ,8.000000  ,0.113220  ,-0.137614 ,0.170000  ,-0.031226 ,-11.816757
0.080000  ,0.592813  ,0.070320  ,7.998168  ,8.000000  ,0.104169  ,-0.035324 ,0.260000  ,0.115054  ,-13.690557
0.100000  ,0.752191  ,0.056707  ,7.998338  ,8.000000  ,0.089556  ,-0.061558 ,0.340000  ,0.106951  ,-14.664642
0.120000  ,0.911041  ,0.037887  ,7.998492  ,8.000000  ,0.069150  ,-0.060923 ,0.430000  ,0.127138  ,-14.783244
0.140000  ,1.069258  ,0.014298  ,7.998632  ,8.000000  ,0.044351  ,0.067793  ,0.430000  ,0.277628  ,-14.142125
0.160000  ,1.226849  ,-0.013194 ,7.998759  ,8.000000  ,0.015648  ,0.062591  ,0.520000  ,0.275111  ,-12.726099
0.180000  ,1.383934  ,-0.043468 ,7.998874  ,8.000000  ,0.015850  ,0.063318  ,0.600000  ,0.268981  ,-10.514389
0.200000  ,1.540745  ,-0.075144 ,7.998979  ,8.000000  ,0.048776  ,-0.076116 ,0.690000  ,0.112088  ,-7.530008 
0.220000  ,1.697568  ,-0.106771 ,7.999074  ,8.000000  ,0.081621  ,-0.121056 ,0.770000  ,0.039341  ,-3.883814 
0.240000  ,1.854646  ,-0.137111 ,7.999160  ,8.000000  ,0.113157  ,0.043624  ,0.770000  ,0.178495  ,0.144689  
0.260000  ,2.012137  ,-0.165234 ,7.999238  ,8.000000  ,0.142477  ,-0.005476 ,0.860000  ,0.087812  ,4.103649  
0.280000  ,2.170154  ,-0.190229 ,7.999309  ,8.000000  ,0.168663  ,0.033695  ,0.950000  ,0.097633  ,7.591025  
0.300000  ,2.328766  ,-0.211120 ,7.999373  ,8.000000  ,0.190731  ,0.042319  ,1.030000  ,0.056702  ,10.422812 
0.320000  ,2.487922  ,-0.227347 ,7.999431  ,8.000000  ,0.208125  ,-0.015498 ,1.120000  ,-0.034493 ,12.517524 
0.340000  ,2.647522  ,-0.238404 ,7.999484  ,8.000000  ,0.220313  ,-0.146877 ,1.120000  ,-0.191190 ,13.851998 
0.360000  ,2.807392  ,-0.244434 ,7.999532  ,8.000000  ,0.227472  ,-0.018495 ,1.200000  ,-0.084853 ,14.389455 
0.380000  ,2.967372  ,-0.245886 ,7.999575  ,8.000000  ,0.230035  ,-0.054249 ,1.290000  ,-0.131070 ,14.032564 
0.400000  ,3.127339  ,-0.243337 ,7.999615  ,8.000000  ,0.228578  ,0.202619  ,1.380000  ,0.121563  ,12.811856 
0.420000  ,3.287220  ,-0.237408 ,7.999650  ,8.000000  ,0.223719  ,-0.095346 ,1.460000  ,-0.171078 ,10.903139 
0.440000  ,3.446976  ,-0.228733 ,7.999683  ,8.000000  ,0.216069  ,-0.069639 ,1.460000  ,-0.133194 ,8.597439  
0.460000  ,3.606590  ,-0.217725 ,7.999712  ,8.000000  ,0.206081  ,0.005131  ,1.550000  ,-0.046471 ,6.253004  
0.480000  ,3.766123  ,-0.205582 ,7.999739  ,8.000000  ,0.194936  ,-0.098859 ,1.640000  ,-0.131148 ,3.974379  
0.500000  ,3.925629  ,-0.193075 ,7.999763  ,8.000000  ,0.183406  ,-0.077296 ,1.720000  ,-0.096714 ,1.750803  
0.520000  ,4.085135  ,-0.180579 ,7.999785  ,8.000000  ,0.171866  ,-0.028215 ,1.810000  ,-0.031849 ,0.222973  
0.540000  ,4.244711  ,-0.169000 ,7.999805  ,8.000000  ,0.161198  ,-0.015236 ,1.810000  ,0.002378  ,1.906629  
0.560000  ,4.404388  ,-0.158909 ,7.999823  ,8.000000  ,0.152017  ,-0.085702 ,1.890000  ,-0.051919 ,3.381227  
0.580000  ,4.564156  ,-0.150364 ,7.999840  ,8.000000  ,0.144360  ,0.055192  ,1.980000  ,0.102216  ,-4.513477 
0.600000  ,4.723998  ,-0.143332 ,7.999855  ,8.000000  ,0.138198  ,-0.062692 ,2.070000  ,-0.007112 ,-5.133714 
0.620000  ,4.883912  ,-0.138228 ,7.999868  ,8.000000  ,0.133930  ,-0.090472 ,2.070000  ,-0.020060 ,-5.337356 
0.640000  ,5.043874  ,-0.134906 ,7.999880  ,8.000000  ,0.131436  ,0.085196  ,2.150000  ,0.158159  ,-5.252734 
0.660000  ,5.203866  ,-0.133569 ,7.999891  ,8.000000  ,0.130909  ,0.055201  ,2.240000  ,0.130332  ,-4.994224 
0.680000  ,5.363862  ,-0.134125 ,7.999902  ,8.000000  ,0.132260  ,-0.045816 ,2.320000  ,0.031451  ,-4.693216 
0.700000  ,5.523848  ,-0.136023 ,7.999911  ,8.000000  ,0.134936  ,-0.100716 ,2.410000  ,-0.024064 ,-4.241988 
0.720000  ,5.683824  ,-0.138690 ,7.999919  ,8.000000  ,0.138358  ,0.066550  ,2.410000  ,0.147176  ,-3.478890 
0.740000  ,5.843782  ,-0.142280 ,7.999927  ,8.000000  ,0.142698  ,-0.060652 ,2.500000  ,0.012821  ,-2.564641 
0.760000  ,6.003714  ,-0.146892 ,7.999933  ,8.000000  ,0.148048  ,0.040808  ,2.580000  ,0.122882  ,-1.819694 
0.780000  ,6.163630  ,-0.152036 ,7.999940  ,8.000000  ,0.153921  ,-0.094649 ,2.670000  ,-0.029732 ,-1.261322 
0.800000  ,6.323542  ,-0.157314 ,7.999945  ,8.000000  ,0.159920  ,-0.036440 ,2.750000  ,0.023711  ,-0.722327 
0.820000  ,6.483468  ,-0.162152 ,7.999950  ,8.000000  ,0.165471  ,0.050386  ,2.750000  ,0.111347  ,-0.057369 
0.840000  ,6.643402  ,-0.166715 ,7.999955  ,8.000000  ,0.170746  ,0.010991  ,2.840000  ,0.063024  ,0.643200  
0.860000  ,6.803350  ,-0.170754 ,7.999959  ,8.000000  ,0.175496  ,-0.148391 ,2.930000  ,-0.104847 ,1.241199  
0.880000  ,6.963322  ,-0.173652 ,7.999963  ,8.000000  ,0.179105  ,-0.102683 ,3.010000  ,-0.069719 ,1.863708  
0.900000  ,7.123314  ,-0.175195 ,7.999966  ,8.000000  ,0.181362  ,0.050712  ,3.100000  ,0.071652  ,2.580710  
0.920000  ,7.283312  ,-0.175582 ,7.999969  ,8.000000  ,0.182477  ,-0.085741 ,3.100000  ,-0.068927 ,3.191008  
0.940000  ,7.443310  ,-0.175021 ,7.999972  ,8.000000  ,0.182647  ,-0.069556 ,3.180000  ,-0.060380 ,3.469157  
0.960000  ,7.603299  ,-0.173211 ,7.999975  ,8.000000  ,0.181580  ,0.010116  ,3.270000  ,0.021575  ,3.465405  
0.980000  ,7.763277  ,-0.170555 ,7.999977  ,8.000000  ,0.179680  ,-0.001740 ,3.360000  ,-0.000058 ,3.212003  
1.000000  ,7.923239  ,-0.167136 ,7.999979  ,8.000000  ,0.177033  ,0.043040  ,3.440000  ,0.045763  ,2.711540  
1.020000  ,8.083178  ,-0.162716 ,7.999981  ,8.000000  ,0.173425  ,-0.006368 ,3.440000  ,0.001878  ,2.190823  
1.040000  ,8.243085  ,-0.157290 ,7.999983  ,8.000000  ,0.168823  ,0.156384  ,3.530000  ,0.162190  ,1.847811  
1.060000  ,8.402960  ,-0.150979 ,7.999985  ,8.000000  ,0.163361  ,0.152569  ,3.610000  ,0.161802  ,1.677800  
1.080000  ,8.562798  ,-0.143803 ,7.999986  ,8.000000  ,0.157064  ,-0.082971 ,3.700000  ,-0.085385 ,1.646107  
1.100000  ,8.722564  ,-0.135175 ,7.999987  ,8.000000  ,0.149346  ,-0.013076 ,3.790000  ,-0.024732 ,1.893681  
1.120000  ,8.882213  ,-0.124591 ,7.999989  ,8.000000  ,0.139744  ,0.053232  ,3.790000  ,0.028226  ,2.587945  
1.140000  ,9.041733  ,-0.112227 ,7.999990  ,8.000000  ,0.128382  ,-0.012199 ,3.870000  ,-0.055678 ,3.525661  
1.160000  ,9.201116  ,-0.098198 ,7.999991  ,8.000000  ,0.115399  ,-0.022446 ,3.960000  ,-0.084062 ,4.344750  
1.180000  ,9.360338  ,-0.082441 ,7.999991  ,8.000000  ,0.100734  ,0.074300  ,4.040000  ,0.001175  ,4.864853  
1.200000  ,9.519425  ,-0.065380 ,7.999992  ,8.000000  ,0.084815  ,-0.141370 ,4.130000  ,-0.221848 ,4.930376  
