# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076667 ,0.120646  ,7.996396  ,8.000000  ,0.157826  ,-0.042468 ,100.000000,0.030500  ,-8.991764 
0.020000  ,0.083128  ,0.114051  ,7.996731  ,8.000000  ,0.152676  ,-0.072569 ,100.000000,0.001173  ,-8.134348 
0.040000  ,0.242872  ,0.106192  ,7.997034  ,8.000000  ,0.144249  ,-0.006390 ,0.090000  ,0.057186  ,-6.456773 
0.060000  ,0.402564  ,0.097240  ,7.997310  ,8.000000  ,0.131731  ,-0.041434 ,0.170000  ,0.006845  ,-4.334635 
0.080000  ,0.562216  ,0.087489  ,7.997559  ,8.000000  ,0.121544  ,-0.000363 ,0.260000  ,0.033624  ,-2.253081 
0.100000  ,0.721853  ,0.077440  ,7.997786  ,8.000000  ,0.110568  ,0.131426  ,0.340000  ,0.151925  ,-0.477409 
0.120000  ,0.881490  ,0.067310  ,7.997992  ,8.000000  ,0.098961  ,0.038332  ,0.340000  ,0.046822  ,0.850324  
0.140000  ,1.041178  ,0.057965  ,7.998178  ,8.000000  ,0.088231  ,-0.103271 ,0.430000  ,-0.104528 ,1.846665  
0.160000  ,1.200952  ,0.050155  ,7.998347  ,8.000000  ,0.079196  ,-0.061947 ,0.520000  ,-0.075436 ,2.804737  
0.180000  ,1.360793  ,0.043788  ,7.998501  ,8.000000  ,0.071586  ,-0.067316 ,0.600000  ,-0.092018 ,3.673523  
0.200000  ,1.520678  ,0.038537  ,7.998640  ,8.000000  ,0.065057  ,-0.146944 ,0.690000  ,-0.178111 ,4.147055  
0.220000  ,1.680587  ,0.033958  ,7.998766  ,8.000000  ,0.059244  ,-0.044145 ,0.690000  ,-0.078457 ,3.997637  
0.240000  ,1.840509  ,0.029784  ,7.998881  ,8.000000  ,0.053841  ,-0.141453 ,0.770000  ,-0.167308 ,3.227488  
0.260000  ,2.000430  ,0.025503  ,7.998985  ,8.000000  ,0.048342  ,0.052760  ,0.860000  ,0.038311  ,1.962940  
0.280000  ,2.160344  ,0.020882  ,7.999079  ,8.000000  ,0.042516  ,-0.113863 ,0.950000  ,-0.107463 ,0.427121  
0.300000  ,2.320224  ,0.015182  ,7.999164  ,8.000000  ,0.035626  ,0.008206  ,1.030000  ,0.035476  ,-1.220467 
0.320000  ,2.480049  ,0.008071  ,7.999242  ,8.000000  ,0.027359  ,-0.042779 ,1.030000  ,0.008815  ,-2.853042 
0.340000  ,2.639788  ,-0.000798 ,7.999312  ,8.000000  ,0.017342  ,-0.051976 ,1.120000  ,0.021170  ,-4.270519 
0.360000  ,2.799427  ,-0.011334 ,7.999376  ,8.000000  ,0.005677  ,0.140888  ,1.200000  ,0.230561  ,-5.256700 
0.380000  ,2.958939  ,-0.023662 ,7.999434  ,8.000000  ,0.007759  ,-0.034382 ,1.290000  ,0.067002  ,-5.702728 
0.400000  ,3.118330  ,-0.037476 ,7.999487  ,8.000000  ,0.022661  ,0.083802  ,1.380000  ,0.190708  ,-5.582125 
0.420000  ,3.277631  ,-0.052312 ,7.999534  ,8.000000  ,0.038547  ,-0.234953 ,1.380000  ,-0.121255 ,-4.859185 
0.440000  ,3.436839  ,-0.068121 ,7.999578  ,8.000000  ,0.055395  ,-0.054162 ,1.460000  ,0.053392  ,-3.722023 
0.460000  ,3.596010  ,-0.084298 ,7.999617  ,8.000000  ,0.072591  ,-0.003868 ,1.550000  ,0.106016  ,-2.360139 
0.480000  ,3.755169  ,-0.100611 ,7.999652  ,8.000000  ,0.089900  ,0.058987  ,1.640000  ,0.145289  ,-0.925392 
0.500000  ,3.914365  ,-0.116566 ,7.999685  ,8.000000  ,0.106833  ,-0.031688 ,1.720000  ,0.042691  ,0.430724  
0.520000  ,4.073682  ,-0.131257 ,7.999714  ,8.000000  ,0.122461  ,0.084173  ,1.720000  ,0.150971  ,1.808229  
0.540000  ,4.233183  ,-0.143799 ,7.999741  ,8.000000  ,0.135932  ,0.061177  ,1.810000  ,0.105958  ,3.369634  
0.560000  ,4.392859  ,-0.153859 ,7.999765  ,8.000000  ,0.146902  ,0.113313  ,1.890000  ,0.134052  ,5.029961  
0.580000  ,4.552707  ,-0.160654 ,7.999786  ,8.000000  ,0.154589  ,0.043996  ,1.980000  ,0.038021  ,6.682459  
0.600000  ,4.712667  ,-0.163852 ,7.999806  ,8.000000  ,0.158658  ,-0.030059 ,2.070000  ,-0.062976 ,8.240702  
0.620000  ,4.872658  ,-0.163128 ,7.999824  ,8.000000  ,0.158771  ,0.027445  ,2.070000  ,-0.030549 ,9.534922  
0.640000  ,5.032589  ,-0.158643 ,7.999841  ,8.000000  ,0.155115  ,0.082272  ,2.150000  ,0.002079  ,10.361931 
0.660000  ,5.192387  ,-0.150723 ,7.999855  ,8.000000  ,0.148007  ,-0.093889 ,2.240000  ,-0.188485 ,10.508406 
0.680000  ,5.351976  ,-0.139354 ,7.999869  ,8.000000  ,0.137431  ,-0.036120 ,2.320000  ,-0.139636 ,10.042303 
