# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055135 ,0.335718  ,7.998482  ,8.000000  ,0.373083  ,0.128798  ,100.000000,0.143839  ,-5.487320 
0.020000  ,0.104328  ,0.322995  ,7.998623  ,8.000000  ,0.364450  ,0.006243  ,0.090000  ,0.031676  ,-5.243667 
0.040000  ,0.263562  ,0.307650  ,7.998750  ,8.000000  ,0.345126  ,-0.066230 ,0.090000  ,-0.034497 ,-5.248999 
0.060000  ,0.422572  ,0.290100  ,7.998867  ,8.000000  ,0.324527  ,0.074479  ,0.170000  ,0.120943  ,-5.346019 
0.080000  ,0.581371  ,0.270725  ,7.998972  ,8.000000  ,0.304647  ,0.011346  ,0.260000  ,0.062555  ,-5.272295 
0.100000  ,0.739916  ,0.249349  ,7.999067  ,8.000000  ,0.282303  ,0.227773  ,0.340000  ,0.295447  ,-5.039651 
0.120000  ,0.898254  ,0.226473  ,7.999154  ,8.000000  ,0.257828  ,0.064563  ,0.430000  ,0.138753  ,-4.640053 
0.140000  ,1.056485  ,0.202857  ,7.999232  ,8.000000  ,0.233001  ,0.080509  ,0.430000  ,0.153431  ,-3.852455 
0.160000  ,1.214714  ,0.179211  ,7.999304  ,8.000000  ,0.208141  ,-0.059921 ,0.520000  ,0.006318  ,-2.555659 
0.180000  ,1.373032  ,0.156168  ,7.999368  ,8.000000  ,0.183865  ,0.001652  ,0.600000  ,0.054363  ,-0.808789 
0.200000  ,1.531517  ,0.134296  ,7.999427  ,8.000000  ,0.160730  ,-0.019435 ,0.690000  ,0.015171  ,1.185266  
0.220000  ,1.690176  ,0.113713  ,7.999480  ,8.000000  ,0.138914  ,0.213212  ,0.770000  ,0.230145  ,3.073466  
0.240000  ,1.849051  ,0.094857  ,7.999528  ,8.000000  ,0.118847  ,-0.079375 ,0.770000  ,-0.081486 ,4.594928  
0.260000  ,2.008150  ,0.078008  ,7.999572  ,8.000000  ,0.100787  ,-0.102315 ,0.860000  ,-0.117422 ,5.683905  
0.280000  ,2.167503  ,0.063742  ,7.999612  ,8.000000  ,0.085321  ,-0.066287 ,0.950000  ,-0.099491 ,6.433742  
