# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000278  ,0.012593  ,7.996204  ,8.000000  ,0.050473  ,-0.003589 ,100.000000,0.001755  ,-0.863395 
0.020000  ,0.160202  ,0.011524  ,7.996557  ,8.000000  ,0.051679  ,0.024082  ,0.090000  ,0.022529  ,-0.087215 
0.040000  ,0.320135  ,0.010776  ,7.996876  ,8.000000  ,0.045533  ,0.003984  ,0.170000  ,-0.005737 ,0.717002  
0.060000  ,0.480075  ,0.010445  ,7.997166  ,8.000000  ,0.044687  ,0.035672  ,0.170000  ,0.016601  ,1.348883  
0.080000  ,0.640020  ,0.010719  ,7.997429  ,8.000000  ,0.044249  ,-0.025445 ,0.260000  ,-0.050093 ,1.781846  
0.100000  ,0.799969  ,0.011506  ,7.997668  ,8.000000  ,0.043914  ,0.072641  ,0.340000  ,0.044906  ,1.990150  
0.120000  ,0.959917  ,0.013085  ,7.997885  ,8.000000  ,0.043974  ,-0.025869 ,0.430000  ,-0.056293 ,2.037364  
0.140000  ,1.119862  ,0.015260  ,7.998081  ,8.000000  ,0.044934  ,0.019498  ,0.520000  ,-0.012044 ,1.972493  
0.160000  ,1.279798  ,0.018215  ,7.998259  ,8.000000  ,0.046642  ,0.039910  ,0.520000  ,0.003363  ,1.840026  
0.180000  ,1.439727  ,0.021668  ,7.998421  ,8.000000  ,0.048842  ,0.020137  ,0.600000  ,-0.015901 ,1.656324  
0.200000  ,1.599650  ,0.025555  ,7.998567  ,8.000000  ,0.051466  ,0.037472  ,0.690000  ,-0.003026 ,1.386792  
0.220000  ,1.759560  ,0.030019  ,7.998700  ,8.000000  ,0.054693  ,-0.025844 ,0.770000  ,-0.060114 ,1.139769  
0.240000  ,1.919466  ,0.034738  ,7.998821  ,8.000000  ,0.058186  ,0.042383  ,0.860000  ,0.009252  ,0.912783  
0.260000  ,2.079374  ,0.039451  ,7.998930  ,8.000000  ,0.061696  ,0.057278  ,0.860000  ,0.023041  ,0.589094  
0.280000  ,2.239286  ,0.044078  ,7.999030  ,8.000000  ,0.065128  ,0.063187  ,0.950000  ,0.033491  ,0.186023  
0.300000  ,2.399195  ,0.048892  ,7.999120  ,8.000000  ,0.068764  ,0.032744  ,1.030000  ,-0.000362 ,0.124549  
0.320000  ,2.559098  ,0.053974  ,7.999202  ,8.000000  ,0.072685  ,0.044273  ,1.120000  ,0.016587  ,0.192618  
0.340000  ,2.718995  ,0.059273  ,7.999276  ,8.000000  ,0.076839  ,-0.031851 ,1.200000  ,-0.061741 ,0.066813  
0.360000  ,2.878897  ,0.064446  ,7.999343  ,8.000000  ,0.080905  ,0.002474  ,1.200000  ,-0.033104 ,0.064232  
0.380000  ,3.038797  ,0.069749  ,7.999404  ,8.000000  ,0.085110  ,0.004445  ,1.290000  ,-0.032196 ,0.149621  
0.400000  ,3.198705  ,0.074815  ,7.999459  ,8.000000  ,0.089097  ,0.028455  ,1.380000  ,-0.007016 ,0.137424  
0.420000  ,3.358628  ,0.079459  ,7.999510  ,8.000000  ,0.092683  ,-0.070466 ,1.460000  ,-0.102110 ,0.092432  
0.440000  ,3.518560  ,0.083757  ,7.999555  ,8.000000  ,0.095945  ,0.048779  ,1.550000  ,0.021796  ,0.451349  
0.460000  ,3.678507  ,0.087552  ,7.999596  ,8.000000  ,0.098742  ,-0.040847 ,1.550000  ,-0.066755 ,0.854995  
0.480000  ,3.838475  ,0.090315  ,7.999634  ,8.000000  ,0.100517  ,0.027635  ,1.640000  ,0.011447  ,-1.386666 
0.500000  ,3.998458  ,0.092072  ,7.999668  ,8.000000  ,0.101308  ,-0.036665 ,1.720000  ,-0.047463 ,-2.021454 
0.520000  ,4.158451  ,0.092393  ,7.999699  ,8.000000  ,0.100683  ,0.027546  ,1.810000  ,0.034060  ,-2.698563 
0.540000  ,4.318440  ,0.091281  ,7.999727  ,8.000000  ,0.098647  ,0.065319  ,1.890000  ,0.083820  ,-3.359625 
0.560000  ,4.478414  ,0.088722  ,7.999752  ,8.000000  ,0.095200  ,-0.008981 ,1.890000  ,0.019136  ,-3.849807 
0.580000  ,4.638370  ,0.085148  ,7.999775  ,8.000000  ,0.090749  ,-0.017267 ,1.980000  ,0.016863  ,-3.971494 
0.600000  ,4.798310  ,0.080941  ,7.999796  ,8.000000  ,0.085683  ,0.027713  ,2.070000  ,0.061043  ,-3.570474 
0.620000  ,4.958225  ,0.075852  ,7.999815  ,8.000000  ,0.079755  ,-0.035058 ,2.150000  ,-0.004075 ,-2.852964 
0.640000  ,5.118118  ,0.070113  ,7.999832  ,8.000000  ,0.073194  ,-0.060974 ,2.240000  ,-0.033939 ,-2.062401 
0.660000  ,5.277997  ,0.063962  ,7.999848  ,8.000000  ,0.066253  ,0.043017  ,2.240000  ,0.065076  ,-1.282629 
0.680000  ,5.437846  ,0.057096  ,7.999862  ,8.000000  ,0.058602  ,-0.079711 ,2.320000  ,-0.058788 ,-0.723128 
0.700000  ,5.597673  ,0.049708  ,7.999875  ,8.000000  ,0.050445  ,0.006318  ,2.410000  ,0.028520  ,-0.475367 
0.720000  ,5.757497  ,0.042265  ,7.999886  ,8.000000  ,0.042245  ,0.087403  ,2.500000  ,0.110190  ,-0.334437 
0.740000  ,5.917312  ,0.034605  ,7.999897  ,8.000000  ,0.033840  ,-0.001405 ,2.580000  ,0.022821  ,-0.227577 
0.760000  ,6.077137  ,0.027185  ,7.999906  ,8.000000  ,0.025693  ,-0.040784 ,2.580000  ,-0.016413 ,-0.075439 
0.780000  ,6.236995  ,0.020472  ,7.999915  ,8.000000  ,0.018255  ,0.075742  ,2.670000  ,0.095129  ,0.326575  
0.800000  ,6.396870  ,0.014187  ,7.999923  ,8.000000  ,0.011252  ,-0.035572 ,2.750000  ,-0.020595 ,0.855444  
0.820000  ,6.556752  ,0.008100  ,7.999930  ,8.000000  ,0.004452  ,0.036241  ,2.840000  ,0.047627  ,1.216758  
0.840000  ,6.716654  ,0.002542  ,7.999937  ,8.000000  ,0.001816  ,0.014873  ,2.930000  ,0.023996  ,1.401123  
0.860000  ,6.876569  ,-0.002638 ,7.999943  ,8.000000  ,0.007708  ,0.056651  ,2.930000  ,0.065837  ,1.456517  
0.880000  ,7.036503  ,-0.007186 ,7.999948  ,8.000000  ,0.012969  ,0.027364  ,3.010000  ,0.035619  ,1.436846  
0.900000  ,7.196459  ,-0.010899 ,7.999953  ,8.000000  ,0.017400  ,0.025144  ,3.100000  ,0.030789  ,1.498207  
0.920000  ,7.356439  ,-0.013365 ,7.999957  ,8.000000  ,0.020591  ,0.008708  ,3.180000  ,0.008070  ,1.773971  
0.940000  ,7.516430  ,-0.014882 ,7.999961  ,8.000000  ,0.022841  ,-0.030091 ,3.270000  ,-0.037090 ,2.161783  
0.960000  ,7.676428  ,-0.015492 ,7.999965  ,8.000000  ,0.024210  ,0.026873  ,3.270000  ,0.014090  ,2.452007  
0.980000  ,7.836427  ,-0.015124 ,7.999968  ,8.000000  ,0.024609  ,0.069992  ,3.360000  ,0.052551  ,2.608517  
1.000000  ,7.996422  ,-0.013964 ,7.999971  ,8.000000  ,0.024234  ,0.069553  ,3.440000  ,0.048316  ,2.596171  
1.020000  ,8.156404  ,-0.011622 ,7.999974  ,8.000000  ,0.022699  ,0.029899  ,3.530000  ,0.006755  ,2.529821  
1.040000  ,8.316360  ,-0.007946 ,7.999976  ,8.000000  ,0.019851  ,0.029546  ,3.610000  ,0.001223  ,2.584578  
1.060000  ,8.476285  ,-0.003071 ,7.999978  ,8.000000  ,0.015861  ,-0.031933 ,3.610000  ,-0.068118 ,2.712666  
1.080000  ,8.636174  ,0.002895  ,7.999980  ,8.000000  ,0.010796  ,-0.011139 ,3.700000  ,-0.052322 ,2.799321  
1.100000  ,8.796017  ,0.009953  ,7.999982  ,8.000000  ,0.004673  ,-0.012599 ,3.790000  ,-0.063114 ,2.805230  
1.120000  ,8.955830  ,0.017683  ,7.999984  ,8.000000  ,0.002085  ,0.020893  ,3.870000  ,-0.025537 ,2.624257  
1.140000  ,9.115621  ,0.025843  ,7.999985  ,8.000000  ,0.009230  ,0.020908  ,3.960000  ,-0.023130 ,2.167930  
1.160000  ,9.275391  ,0.034427  ,7.999987  ,8.000000  ,0.016709  ,-0.004209 ,3.960000  ,-0.048372 ,1.554864  
1.180000  ,9.435140  ,0.043376  ,7.999988  ,8.000000  ,0.024528  ,-0.050452 ,4.040000  ,-0.090319 ,0.950502  
1.200000  ,9.594889  ,0.052325  ,7.999989  ,8.000000  ,0.032292  ,-0.006072 ,4.130000  ,-0.040682 ,0.369173  
1.220000  ,9.754659  ,0.060897  ,7.999990  ,8.000000  ,0.039621  ,0.062371  ,4.220000  ,0.034791  ,0.263319  
1.240000  ,9.914471  ,0.068637  ,7.999991  ,8.000000  ,0.046056  ,0.029368  ,4.300000  ,0.011543  ,1.013760  
1.260000  ,10.074315 ,0.075708  ,7.999992  ,8.000000  ,0.051687  ,-0.061098 ,4.300000  ,-0.072820 ,1.741207  
1.280000  ,10.234179 ,0.082299  ,7.999993  ,8.000000  ,0.056804  ,0.036222  ,4.390000  ,0.030645  ,2.183618  
1.300000  ,10.394067 ,0.088266  ,7.999993  ,8.000000  ,0.061218  ,0.027856  ,4.480000  ,0.021938  ,-2.303690 
1.320000  ,10.553986 ,0.093335  ,7.999994  ,8.000000  ,0.064653  ,-0.027935 ,4.560000  ,-0.026892 ,-2.271945 
1.340000  ,10.713925 ,0.097758  ,7.999995  ,8.000000  ,0.067353  ,-0.010624 ,4.650000  ,-0.008210 ,-2.135016 
1.360000  ,10.873879 ,0.101580  ,7.999995  ,8.000000  ,0.069271  ,0.057406  ,4.650000  ,0.057248  ,-1.874385 
