# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060231 ,-0.025367 ,7.996362  ,8.000000  ,0.011968  ,0.085774  ,100.000000,0.105524  ,-0.595652 
0.020000  ,0.099666  ,-0.028651 ,7.996700  ,8.000000  ,0.013031  ,0.061458  ,0.090000  ,0.079056  ,-0.434498 
0.040000  ,0.259581  ,-0.031297 ,7.997006  ,8.000000  ,0.006385  ,-0.007928 ,0.090000  ,0.003879  ,0.085151  
0.060000  ,0.419513  ,-0.033125 ,7.997284  ,8.000000  ,0.001313  ,0.066880  ,0.170000  ,0.068652  ,0.857334  
0.080000  ,0.579459  ,-0.034044 ,7.997537  ,8.000000  ,0.000000  ,-0.094131 ,0.260000  ,-0.104232 ,1.707600  
0.100000  ,0.739411  ,-0.033998 ,7.997765  ,8.000000  ,0.001027  ,0.042648  ,0.340000  ,0.023180  ,2.456874  
0.120000  ,0.899362  ,-0.032521 ,7.997973  ,8.000000  ,0.001168  ,0.027803  ,0.430000  ,-0.002543 ,3.101760  
0.140000  ,1.059296  ,-0.029631 ,7.998161  ,8.000000  ,0.000499  ,-0.097614 ,0.430000  ,-0.140435 ,3.635137  
0.160000  ,1.219203  ,-0.025330 ,7.998332  ,8.000000  ,0.003571  ,0.058412  ,0.520000  ,0.007562  ,3.949743  
0.180000  ,1.379071  ,-0.019694 ,7.998487  ,8.000000  ,0.000000  ,-0.047549 ,0.600000  ,-0.103821 ,4.005600  
0.200000  ,1.538900  ,-0.012944 ,7.998627  ,8.000000  ,0.013437  ,-0.034506 ,0.690000  ,-0.092821 ,3.774602  
0.220000  ,1.698674  ,-0.004956 ,7.998755  ,8.000000  ,0.020184  ,0.010058  ,0.770000  ,-0.049284 ,3.361746  
0.240000  ,1.858415  ,0.003706  ,7.998870  ,8.000000  ,0.027627  ,-0.031032 ,0.770000  ,-0.092478 ,2.775125  
0.260000  ,2.018156  ,0.012422  ,7.998975  ,8.000000  ,0.035129  ,-0.010838 ,0.860000  ,-0.064179 ,1.873896  
0.280000  ,2.177902  ,0.021089  ,7.999070  ,8.000000  ,0.042593  ,-0.058584 ,0.950000  ,-0.107512 ,0.756895  
0.300000  ,2.337682  ,0.029110  ,7.999157  ,8.000000  ,0.049428  ,0.020308  ,1.030000  ,-0.009721 ,0.454553  
0.320000  ,2.497505  ,0.036277  ,7.999235  ,8.000000  ,0.055425  ,0.019832  ,1.120000  ,0.003485  ,1.668947  
0.340000  ,2.657389  ,0.041964  ,7.999306  ,8.000000  ,0.059978  ,-0.016075 ,1.120000  ,-0.018757 ,-2.832636 
0.360000  ,2.817319  ,0.046194  ,7.999370  ,8.000000  ,0.063080  ,-0.002674 ,1.200000  ,0.009404  ,-3.836322 
0.380000  ,2.977281  ,0.049038  ,7.999429  ,8.000000  ,0.064815  ,0.085098  ,1.290000  ,0.107819  ,-4.460933 
0.400000  ,3.137266  ,0.050079  ,7.999482  ,8.000000  ,0.064766  ,0.061602  ,1.380000  ,0.093331  ,-4.756621 
0.420000  ,3.297256  ,0.049642  ,7.999530  ,8.000000  ,0.063261  ,0.024859  ,1.460000  ,0.061698  ,-4.748527 
0.440000  ,3.457241  ,0.048335  ,7.999574  ,8.000000  ,0.060928  ,0.089505  ,1.460000  ,0.125626  ,-4.253091 
0.460000  ,3.617221  ,0.046357  ,7.999613  ,8.000000  ,0.057930  ,-0.007022 ,1.550000  ,0.022534  ,-3.302453 
0.480000  ,3.777197  ,0.044074  ,7.999649  ,8.000000  ,0.054649  ,-0.007681 ,1.640000  ,0.011253  ,-2.072315 
0.500000  ,3.937180  ,0.042302  ,7.999682  ,8.000000  ,0.051899  ,-0.048637 ,1.720000  ,-0.044750 ,-0.597165 
0.520000  ,4.097170  ,0.041129  ,7.999711  ,8.000000  ,0.049770  ,-0.033047 ,1.810000  ,-0.045277 ,0.945595  
0.540000  ,4.257163  ,0.040460  ,7.999738  ,8.000000  ,0.048187  ,0.007626  ,1.810000  ,-0.020185 ,2.165559  
0.560000  ,4.417158  ,0.040268  ,7.999762  ,8.000000  ,0.047087  ,0.015622  ,1.890000  ,-0.019323 ,2.826584  
0.580000  ,4.577152  ,0.040743  ,7.999784  ,8.000000  ,0.046674  ,-0.016562 ,1.980000  ,-0.054316 ,2.964875  
0.600000  ,4.737144  ,0.041923  ,7.999804  ,8.000000  ,0.046986  ,0.146057  ,2.070000  ,0.108628  ,2.744807  
0.620000  ,4.897132  ,0.043568  ,7.999823  ,8.000000  ,0.047782  ,0.010484  ,2.150000  ,-0.023368 ,2.247296  
