# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077862 ,0.003909  ,7.996069  ,8.000000  ,0.041082  ,-0.006714 ,100.000000,-0.098193 ,6.750238  
0.020000  ,0.081860  ,0.011952  ,7.996434  ,8.000000  ,0.050570  ,0.012860  ,100.000000,-0.083496 ,5.973736  
0.040000  ,0.241525  ,0.021195  ,7.996765  ,8.000000  ,0.059312  ,0.040743  ,0.090000  ,-0.046852 ,4.661919  
0.060000  ,0.401164  ,0.030972  ,7.997065  ,8.000000  ,0.065468  ,-0.015609 ,0.170000  ,-0.100006 ,3.053759  
0.080000  ,0.560786  ,0.041119  ,7.997338  ,8.000000  ,0.075186  ,-0.005077 ,0.260000  ,-0.065143 ,1.387678  
0.100000  ,0.720426  ,0.051060  ,7.997585  ,8.000000  ,0.084202  ,0.014477  ,0.340000  ,-0.031153 ,0.145791  
0.120000  ,0.880136  ,0.059883  ,7.997809  ,8.000000  ,0.091547  ,0.000212  ,0.340000  ,-0.033176 ,1.631171  
0.140000  ,1.039912  ,0.067500  ,7.998013  ,8.000000  ,0.097775  ,0.007309  ,0.430000  ,-0.008479 ,-2.989907 
0.160000  ,1.199747  ,0.073860  ,7.998197  ,8.000000  ,0.102910  ,-0.028648 ,0.520000  ,-0.030636 ,-3.975245 
0.180000  ,1.359647  ,0.078422  ,7.998364  ,8.000000  ,0.106228  ,0.053188  ,0.600000  ,0.063487  ,-4.618718 
0.200000  ,1.519591  ,0.081207  ,7.998516  ,8.000000  ,0.107734  ,0.014505  ,0.690000  ,0.034456  ,-4.993795 
0.220000  ,1.679558  ,0.082301  ,7.998654  ,8.000000  ,0.107594  ,-0.018573 ,0.690000  ,0.006503  ,-5.044478 
0.240000  ,1.839532  ,0.082107  ,7.998779  ,8.000000  ,0.106170  ,-0.035009 ,0.770000  ,-0.008105 ,-4.705602 
0.260000  ,1.999502  ,0.080748  ,7.998892  ,8.000000  ,0.103593  ,-0.015586 ,0.860000  ,0.007604  ,-4.017925 
0.280000  ,2.159458  ,0.078045  ,7.998995  ,8.000000  ,0.099683  ,0.022993  ,0.950000  ,0.046319  ,-3.258265 
0.300000  ,2.319393  ,0.074239  ,7.999089  ,8.000000  ,0.094688  ,0.031973  ,1.030000  ,0.053878  ,-2.595596 
0.320000  ,2.479313  ,0.069736  ,7.999173  ,8.000000  ,0.089027  ,0.003897  ,1.030000  ,0.022371  ,-1.981018 
0.340000  ,2.639227  ,0.065007  ,7.999250  ,8.000000  ,0.083150  ,-0.022166 ,1.120000  ,-0.008015 ,-1.304086 
0.360000  ,2.799143  ,0.060287  ,7.999320  ,8.000000  ,0.077299  ,0.008560  ,1.200000  ,0.016837  ,-0.550306 
