# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005016 ,0.214699  ,7.998719  ,8.000000  ,0.252523  ,-0.148777 ,100.000000,-0.341486 ,6.355306  
0.020000  ,0.153878  ,0.233271  ,7.998838  ,8.000000  ,0.273514  ,-0.031006 ,0.090000  ,-0.178256 ,3.655780  
0.040000  ,0.312952  ,0.250240  ,7.998946  ,8.000000  ,0.285019  ,-0.193995 ,0.170000  ,-0.306254 ,0.288030  
0.060000  ,0.472333  ,0.264030  ,7.999044  ,8.000000  ,0.298296  ,-0.009731 ,0.170000  ,-0.088336 ,3.645561  
0.080000  ,0.632026  ,0.273512  ,7.999132  ,8.000000  ,0.307091  ,-0.091008 ,0.260000  ,-0.112261 ,-7.811569 
0.100000  ,0.791952  ,0.277459  ,7.999213  ,8.000000  ,0.309930  ,0.090801  ,0.340000  ,0.129329  ,-11.808925
0.120000  ,0.951908  ,0.275096  ,7.999286  ,8.000000  ,0.306039  ,-0.128315 ,0.430000  ,-0.033616 ,-15.277215
0.140000  ,1.111615  ,0.265873  ,7.999352  ,8.000000  ,0.295605  ,0.067929  ,0.520000  ,0.211201  ,-17.892844
0.160000  ,1.270755  ,0.249552  ,7.999412  ,8.000000  ,0.278043  ,-0.242869 ,0.520000  ,-0.057083 ,-19.474895
0.180000  ,1.429028  ,0.226264  ,7.999467  ,8.000000  ,0.253517  ,0.070744  ,0.600000  ,0.286230  ,-19.951555
0.200000  ,1.586178  ,0.196320  ,7.999516  ,8.000000  ,0.222330  ,-0.072122 ,0.690000  ,0.172049  ,-19.395669
0.220000  ,1.741927  ,0.159771  ,7.999561  ,8.000000  ,0.184575  ,-0.157948 ,0.770000  ,0.091632  ,-18.133524
0.240000  ,1.896230  ,0.117517  ,7.999602  ,8.000000  ,0.141137  ,0.048250  ,0.860000  ,0.306259  ,-16.390209
0.260000  ,2.049188  ,0.070614  ,7.999639  ,8.000000  ,0.093085  ,0.011463  ,0.860000  ,0.280979  ,-14.173243
0.280000  ,2.200973  ,0.020036  ,7.999673  ,8.000000  ,0.041369  ,-0.089668 ,0.950000  ,0.190956  ,-11.562954
0.300000  ,2.352000  ,-0.032773 ,7.999703  ,8.000000  ,0.012557  ,0.248220  ,1.030000  ,0.503476  ,-8.580425 
0.320000  ,2.502724  ,-0.086442 ,7.999731  ,8.000000  ,0.067328  ,-0.068071 ,1.120000  ,0.169579  ,-5.216170 
0.340000  ,2.653463  ,-0.140072 ,7.999756  ,8.000000  ,0.122026  ,-0.095477 ,1.120000  ,0.133227  ,-1.705545 
0.360000  ,2.804683  ,-0.192327 ,7.999778  ,8.000000  ,0.175348  ,0.153135  ,1.200000  ,0.354009  ,1.743109  
0.380000  ,2.956622  ,-0.242454 ,7.999799  ,8.000000  ,0.226531  ,0.001369  ,1.290000  ,0.173712  ,4.927986  
0.400000  ,3.109572  ,-0.289397 ,7.999818  ,8.000000  ,0.274519  ,-0.028277 ,1.380000  ,0.114957  ,7.697624  
0.420000  ,3.263826  ,-0.331854 ,7.999834  ,8.000000  ,0.317991  ,-0.161956 ,1.380000  ,-0.035837 ,10.175508 
0.440000  ,3.419353  ,-0.369375 ,7.999850  ,8.000000  ,0.356531  ,0.101183  ,1.460000  ,0.193481  ,12.319892 
0.460000  ,3.576019  ,-0.401822 ,7.999864  ,8.000000  ,0.389983  ,0.061867  ,1.550000  ,0.144583  ,13.848559 
0.480000  ,3.733672  ,-0.429061 ,7.999876  ,8.000000  ,0.418214  ,-0.008336 ,1.640000  ,0.032725  ,14.619661 
0.500000  ,3.892231  ,-0.450395 ,7.999888  ,8.000000  ,0.440525  ,0.000375  ,1.720000  ,0.020929  ,14.874136 
0.520000  ,4.051522  ,-0.465305 ,7.999898  ,8.000000  ,0.456372  ,-0.204920 ,1.720000  ,-0.194749 ,15.002349 
0.540000  ,4.211267  ,-0.474145 ,7.999908  ,8.000000  ,0.466148  ,-0.077300 ,1.810000  ,-0.089661 ,15.021450 
0.560000  ,4.371222  ,-0.477522 ,7.999916  ,8.000000  ,0.470441  ,0.073569  ,1.890000  ,0.044272  ,14.671333 
0.580000  ,4.531210  ,-0.476186 ,7.999924  ,8.000000  ,0.470000  ,0.281651  ,1.980000  ,0.243231  ,13.744131 
0.600000  ,4.691117  ,-0.470879 ,7.999931  ,8.000000  ,0.465569  ,0.008681  ,2.070000  ,-0.030967 ,12.198344 
0.620000  ,4.850850  ,-0.461726 ,7.999938  ,8.000000  ,0.457251  ,0.038105  ,2.070000  ,0.009161  ,10.334825 
0.640000  ,5.010336  ,-0.448961 ,7.999943  ,8.000000  ,0.445316  ,-0.093045 ,2.150000  ,-0.122490 ,8.574353  
0.660000  ,5.169574  ,-0.433398 ,7.999949  ,8.000000  ,0.430565  ,-0.041072 ,2.240000  ,-0.070192 ,7.012827  
0.680000  ,5.328552  ,-0.415362 ,7.999953  ,8.000000  ,0.413323  ,0.094927  ,2.320000  ,0.065187  ,5.658434  
0.700000  ,5.487343  ,-0.395735 ,7.999958  ,8.000000  ,0.394473  ,-0.007083 ,2.410000  ,-0.035688 ,4.430788  
0.720000  ,5.646037  ,-0.375344 ,7.999962  ,8.000000  ,0.374831  ,0.133363  ,2.410000  ,0.117565  ,3.116657  
0.740000  ,5.804660  ,-0.354404 ,7.999965  ,8.000000  ,0.354638  ,0.078629  ,2.500000  ,0.081020  ,1.765814  
0.760000  ,5.963244  ,-0.333168 ,7.999968  ,8.000000  ,0.334138  ,0.011446  ,2.580000  ,0.004758  ,0.582850  
0.780000  ,6.121761  ,-0.311439 ,7.999971  ,8.000000  ,0.313135  ,-0.140861 ,2.670000  ,-0.147347 ,0.201578  
0.800000  ,6.280189  ,-0.289069 ,7.999974  ,8.000000  ,0.291476  ,-0.001250 ,2.670000  ,-0.005693 ,0.412807  
0.820000  ,6.438593  ,-0.266534 ,7.999976  ,8.000000  ,0.269652  ,0.010295  ,2.750000  ,-0.003241 ,0.255133  
0.840000  ,6.597028  ,-0.244213 ,7.999979  ,8.000000  ,0.248038  ,0.138547  ,2.840000  ,0.118104  ,0.097129  
0.860000  ,6.755489  ,-0.222078 ,7.999981  ,8.000000  ,0.226607  ,-0.066964 ,2.930000  ,-0.092462 ,0.068949  
0.880000  ,6.913972  ,-0.200096 ,7.999982  ,8.000000  ,0.205329  ,-0.180763 ,3.010000  ,-0.210088 ,0.125078  
0.900000  ,7.072446  ,-0.178054 ,7.999984  ,8.000000  ,0.183997  ,0.044676  ,3.010000  ,0.013741  ,0.161100  
0.920000  ,7.230971  ,-0.156381 ,7.999986  ,8.000000  ,0.163037  ,-0.052468 ,3.100000  ,-0.086620 ,0.248461  
0.940000  ,7.389604  ,-0.135518 ,7.999987  ,8.000000  ,0.142896  ,0.049336  ,3.180000  ,0.019153  ,0.592703  
0.960000  ,7.548331  ,-0.115380 ,7.999988  ,8.000000  ,0.123489  ,-0.032224 ,3.270000  ,-0.061268 ,1.140345  
0.980000  ,7.707197  ,-0.096365 ,7.999989  ,8.000000  ,0.105217  ,-0.067643 ,3.360000  ,-0.090238 ,1.800630  
1.000000  ,7.866192  ,-0.078468 ,7.999990  ,8.000000  ,0.088098  ,-0.178767 ,3.360000  ,-0.193193 ,2.492130  
1.020000  ,8.025334  ,-0.061925 ,7.999991  ,8.000000  ,0.072341  ,-0.166567 ,3.440000  ,-0.173738 ,3.111821  
1.040000  ,8.184671  ,-0.047394 ,7.999992  ,8.000000  ,0.058619  ,0.109546  ,3.530000  ,0.115460  ,3.791464  
1.060000  ,8.344241  ,-0.035710 ,7.999993  ,8.000000  ,0.047769  ,0.115188  ,3.610000  ,0.135634  ,-4.772762 
1.080000  ,8.504012  ,-0.027209 ,7.999993  ,8.000000  ,0.040130  ,0.058082  ,3.700000  ,0.099902  ,-6.054867 
1.100000  ,8.663916  ,-0.021743 ,7.999994  ,8.000000  ,0.035595  ,0.161669  ,3.700000  ,0.228964  ,-7.296654 
1.120000  ,8.823893  ,-0.019113 ,7.999995  ,8.000000  ,0.033909  ,-0.010679 ,3.790000  ,0.072919  ,-8.111651 
1.140000  ,8.983891  ,-0.018963 ,7.999995  ,8.000000  ,0.034744  ,0.018208  ,3.870000  ,0.110813  ,-8.257670 
1.160000  ,9.143879  ,-0.020893 ,7.999996  ,8.000000  ,0.037700  ,-0.062422 ,3.960000  ,0.031269  ,-7.665517 
1.180000  ,9.303837  ,-0.024501 ,7.999996  ,8.000000  ,0.042379  ,-0.165652 ,4.040000  ,-0.077530 ,-6.439294 
1.200000  ,9.463762  ,-0.029388 ,7.999996  ,8.000000  ,0.048445  ,0.123023  ,4.040000  ,0.207053  ,-4.820150 
1.220000  ,9.623641  ,-0.035591 ,7.999997  ,8.000000  ,0.055847  ,-0.047036 ,4.130000  ,0.026224  ,-3.202449 
1.240000  ,9.783471  ,-0.042969 ,7.999997  ,8.000000  ,0.064483  ,0.157637  ,4.220000  ,0.232086  ,-1.933958 
1.260000  ,9.943276  ,-0.050858 ,7.999997  ,8.000000  ,0.073693  ,0.076706  ,4.300000  ,0.136868  ,-0.995143 
1.280000  ,10.103082 ,-0.058730 ,7.999998  ,8.000000  ,0.082953  ,-0.210535 ,4.390000  ,-0.156575 ,-0.187868 
1.300000  ,10.262929 ,-0.065712 ,7.999998  ,8.000000  ,0.091478  ,-0.009021 ,4.390000  ,0.039655  ,0.728090  
1.320000  ,10.422839 ,-0.071073 ,7.999998  ,8.000000  ,0.098410  ,0.061927  ,4.480000  ,0.093564  ,1.947109  
1.340000  ,10.582794 ,-0.074809 ,7.999998  ,8.000000  ,0.103801  ,-0.140679 ,4.560000  ,-0.126981 ,3.290399  
1.360000  ,10.742780 ,-0.076871 ,7.999998  ,8.000000  ,0.107606  ,0.079422  ,4.650000  ,0.077179  ,4.426800  
1.380000  ,10.902779 ,-0.076662 ,7.999999  ,8.000000  ,0.109234  ,0.150307  ,4.730000  ,0.132421  ,5.324450  
1.400000  ,11.062756 ,-0.074090 ,7.999999  ,8.000000  ,0.108706  ,-0.048783 ,4.730000  ,-0.080714 ,6.019329  
1.420000  ,11.222655 ,-0.068499 ,7.999999  ,8.000000  ,0.105193  ,-0.031929 ,4.820000  ,-0.080652 ,6.620813  
1.440000  ,11.382385 ,-0.059271 ,7.999999  ,8.000000  ,0.098154  ,0.036868  ,4.910000  ,-0.035869 ,7.359761  
1.460000  ,11.541878 ,-0.046576 ,7.999999  ,8.000000  ,0.087759  ,0.265168  ,4.990000  ,0.176226  ,8.135695  
1.480000  ,11.701094 ,-0.030778 ,7.999999  ,8.000000  ,0.074377  ,-0.122614 ,5.080000  ,-0.227364 ,8.604006  
1.500000  ,11.860002 ,-0.012139 ,7.999999  ,8.000000  ,0.058418  ,-0.071312 ,5.080000  ,-0.193033 ,8.567367  
1.520000  ,12.018527 ,0.009520  ,7.999999  ,8.000000  ,0.039476  ,-0.216565 ,5.160000  ,-0.346111 ,8.149144  
1.540000  ,12.176700 ,0.033627  ,7.999999  ,8.000000  ,0.018218  ,-0.173172 ,5.250000  ,-0.317829 ,7.425272  
1.560000  ,12.334625 ,0.059309  ,7.999999  ,8.000000  ,0.004476  ,-0.050202 ,5.340000  ,-0.179508 ,6.236572  
1.580000  ,12.492461 ,0.085535  ,7.999999  ,8.000000  ,0.027568  ,-0.084474 ,5.420000  ,-0.201477 ,4.446305  
1.600000  ,12.650376 ,0.111279  ,8.000000  ,8.000000  ,0.049832  ,-0.029357 ,5.420000  ,-0.133483 ,2.061119  
1.620000  ,12.808465 ,0.135930  ,8.000000  ,8.000000  ,0.070957  ,-0.100989 ,5.510000  ,-0.176842 ,0.656635  
1.640000  ,12.966884 ,0.158349  ,8.000000  ,8.000000  ,0.089671  ,-0.014256 ,5.590000  ,-0.065698 ,3.472171  
1.660000  ,13.125694 ,0.177807  ,8.000000  ,8.000000  ,0.105236  ,0.025328  ,5.680000  ,0.017951  ,6.209541  
