# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002284 ,0.005548  ,7.996455  ,8.000000  ,0.043405  ,0.033914  ,100.000000,0.070751  ,-2.358307 
0.020000  ,0.157581  ,0.000892  ,7.996784  ,8.000000  ,0.041116  ,-0.041536 ,0.090000  ,-0.015751 ,-1.401739 
0.040000  ,0.317462  ,-0.003368 ,7.997083  ,8.000000  ,0.031398  ,-0.023401 ,0.170000  ,-0.009817 ,-0.163137 
0.060000  ,0.477365  ,-0.007014 ,7.997354  ,8.000000  ,0.027238  ,0.005036  ,0.170000  ,0.005035  ,1.074844  
0.080000  ,0.637283  ,-0.010194 ,7.997599  ,8.000000  ,0.023355  ,-0.002935 ,0.260000  ,-0.012934 ,2.031635  
0.100000  ,0.797216  ,-0.012764 ,7.997822  ,8.000000  ,0.019671  ,0.006853  ,0.340000  ,-0.011819 ,2.558130  
0.120000  ,0.957165  ,-0.014551 ,7.998025  ,8.000000  ,0.016360  ,0.007446  ,0.430000  ,-0.012198 ,2.729352  
0.140000  ,1.117124  ,-0.015502 ,7.998208  ,8.000000  ,0.014195  ,-0.003353 ,0.520000  ,-0.024495 ,2.657865  
0.160000  ,1.277090  ,-0.015646 ,7.998374  ,8.000000  ,0.012804  ,-0.009918 ,0.520000  ,-0.032995 ,2.429298  
0.180000  ,1.437058  ,-0.015063 ,7.998525  ,8.000000  ,0.012133  ,0.003040  ,0.600000  ,-0.018825 ,2.107510  
0.200000  ,1.597025  ,-0.013893 ,7.998662  ,8.000000  ,0.012040  ,-0.016612 ,0.690000  ,-0.038997 ,1.729765  
0.220000  ,1.756994  ,-0.012501 ,7.998786  ,8.000000  ,0.012194  ,-0.002403 ,0.770000  ,-0.018270 ,1.259321  
0.240000  ,1.916962  ,-0.010840 ,7.998899  ,8.000000  ,0.012628  ,0.007173  ,0.860000  ,-0.004655 ,0.746403  
0.260000  ,2.076934  ,-0.009298 ,7.999001  ,8.000000  ,0.012967  ,-0.005503 ,0.860000  ,-0.012765 ,0.225662  
0.280000  ,2.236908  ,-0.007817 ,7.999094  ,8.000000  ,0.013252  ,0.013131  ,0.950000  ,0.011033  ,0.263444  
0.300000  ,2.396885  ,-0.006538 ,7.999178  ,8.000000  ,0.013352  ,-0.001291 ,1.030000  ,0.001014  ,-0.639291 
0.320000  ,2.556866  ,-0.005430 ,7.999254  ,8.000000  ,0.013298  ,0.021269  ,1.120000  ,0.026321  ,-0.865732 
0.340000  ,2.716849  ,-0.004574 ,7.999324  ,8.000000  ,0.013009  ,0.003523  ,1.200000  ,0.010222  ,-0.949711 
0.360000  ,2.876835  ,-0.003989 ,7.999386  ,8.000000  ,0.012486  ,0.002933  ,1.200000  ,0.010598  ,-0.928791 
0.380000  ,3.036823  ,-0.003516 ,7.999443  ,8.000000  ,0.011860  ,-0.009355 ,1.290000  ,-0.002603 ,-0.795630 
0.400000  ,3.196812  ,-0.003105 ,7.999495  ,8.000000  ,0.011192  ,-0.008456 ,1.380000  ,-0.003807 ,-0.554337 
0.420000  ,3.356802  ,-0.002831 ,7.999542  ,8.000000  ,0.010407  ,-0.021647 ,1.460000  ,-0.018855 ,-0.303454 
0.440000  ,3.516793  ,-0.002760 ,7.999585  ,8.000000  ,0.009440  ,-0.030844 ,1.550000  ,-0.028755 ,-0.141805 
0.460000  ,3.676785  ,-0.002838 ,7.999623  ,8.000000  ,0.008364  ,-0.006166 ,1.550000  ,-0.003963 ,-0.086711 
0.480000  ,3.836778  ,-0.003076 ,7.999658  ,8.000000  ,0.007138  ,-0.018079 ,1.640000  ,-0.014798 ,-0.113848 
0.500000  ,3.996770  ,-0.003719 ,7.999690  ,8.000000  ,0.005528  ,0.014329  ,1.720000  ,0.021318  ,-0.267317 
0.520000  ,4.156762  ,-0.004586 ,7.999719  ,8.000000  ,0.003715  ,-0.048735 ,1.810000  ,-0.039028 ,-0.490907 
0.540000  ,4.316753  ,-0.005570 ,7.999745  ,8.000000  ,0.001806  ,-0.019804 ,1.890000  ,-0.008108 ,-0.630034 
0.560000  ,4.476744  ,-0.006751 ,7.999768  ,8.000000  ,0.000262  ,0.022789  ,1.890000  ,0.036823  ,-0.676465 
0.580000  ,4.636729  ,-0.008530 ,7.999790  ,8.000000  ,0.002919  ,0.020364  ,1.980000  ,0.037838  ,-0.776596 
0.600000  ,4.796713  ,-0.010548 ,7.999809  ,8.000000  ,0.005796  ,-0.029608 ,2.070000  ,-0.007533 ,-0.890667 
0.620000  ,4.956695  ,-0.012641 ,7.999827  ,8.000000  ,0.008728  ,0.026743  ,2.150000  ,0.046608  ,-0.845698 
0.640000  ,5.116681  ,-0.014552 ,7.999843  ,8.000000  ,0.011462  ,0.015183  ,2.240000  ,0.032173  ,-0.577899 
0.660000  ,5.276667  ,-0.016396 ,7.999858  ,8.000000  ,0.014098  ,-0.012201 ,2.240000  ,0.002393  ,-0.172225 
0.680000  ,5.436658  ,-0.017822 ,7.999871  ,8.000000  ,0.016309  ,-0.028084 ,2.320000  ,-0.019627 ,0.309332  
0.700000  ,5.596651  ,-0.019058 ,7.999883  ,8.000000  ,0.018316  ,0.026129  ,2.410000  ,0.029779  ,0.755320  
0.720000  ,5.756645  ,-0.020131 ,7.999894  ,8.000000  ,0.020147  ,0.027585  ,2.500000  ,0.028548  ,1.003458  
0.740000  ,5.916641  ,-0.020800 ,7.999904  ,8.000000  ,0.021561  ,0.018053  ,2.580000  ,0.016832  ,1.113546  
0.760000  ,6.076639  ,-0.020878 ,7.999913  ,8.000000  ,0.022367  ,0.011022  ,2.580000  ,0.007310  ,1.211283  
