# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081729 ,-0.019419 ,7.995645  ,8.000000  ,0.017720  ,-0.000726 ,100.000000,0.001248  ,0.018083  
0.020000  ,0.078188  ,-0.019575 ,7.996049  ,8.000000  ,0.019011  ,0.008716  ,100.000000,0.006302  ,0.294522  
0.040000  ,0.238113  ,-0.019444 ,7.996416  ,8.000000  ,0.018771  ,-0.007084 ,0.090000  ,-0.013424 ,0.626983  
0.060000  ,0.398043  ,-0.018935 ,7.996749  ,8.000000  ,0.015571  ,0.007039  ,0.170000  ,-0.004791 ,0.911373  
0.080000  ,0.557979  ,-0.018112 ,7.997051  ,8.000000  ,0.015974  ,0.001932  ,0.260000  ,-0.010752 ,1.093709  
0.100000  ,0.717920  ,-0.017066 ,7.997324  ,8.000000  ,0.016103  ,-0.001026 ,0.340000  ,-0.014487 ,1.116258  
0.120000  ,0.877863  ,-0.015791 ,7.997573  ,8.000000  ,0.015897  ,-0.001025 ,0.340000  ,-0.015286 ,0.992088  
0.140000  ,1.037811  ,-0.014334 ,7.997798  ,8.000000  ,0.015959  ,-0.013610 ,0.430000  ,-0.026104 ,0.776710  
0.160000  ,1.197761  ,-0.012770 ,7.998003  ,8.000000  ,0.016298  ,0.001404  ,0.520000  ,-0.008695 ,0.511031  
0.180000  ,1.357715  ,-0.011191 ,7.998188  ,8.000000  ,0.016633  ,0.000953  ,0.600000  ,-0.006343 ,0.224411  
0.200000  ,1.517674  ,-0.009695 ,7.998356  ,8.000000  ,0.016850  ,-0.007733 ,0.690000  ,-0.011970 ,0.062785  
0.220000  ,1.677637  ,-0.008381 ,7.998509  ,8.000000  ,0.016928  ,-0.000043 ,0.690000  ,-0.001554 ,0.337073  
0.240000  ,1.837605  ,-0.007344 ,7.998647  ,8.000000  ,0.016736  ,-0.003911 ,0.770000  ,-0.001800 ,-0.590143 
0.260000  ,1.997578  ,-0.006669 ,7.998773  ,8.000000  ,0.016193  ,0.000759  ,0.860000  ,0.006479  ,-0.817489 
0.280000  ,2.157554  ,-0.006434 ,7.998887  ,8.000000  ,0.015221  ,0.008478  ,0.950000  ,0.017783  ,-1.017323 
0.300000  ,2.317533  ,-0.006548 ,7.998990  ,8.000000  ,0.013916  ,-0.005211 ,1.030000  ,0.006599  ,-1.139018 
0.320000  ,2.477513  ,-0.006901 ,7.999084  ,8.000000  ,0.012405  ,0.004881  ,1.030000  ,0.018085  ,-1.119483 
0.340000  ,2.637495  ,-0.007482 ,7.999169  ,8.000000  ,0.010675  ,-0.006938 ,1.120000  ,0.005727  ,-0.967410 
0.360000  ,2.797477  ,-0.008236 ,7.999246  ,8.000000  ,0.008789  ,0.012829  ,1.200000  ,0.024022  ,-0.734766 
0.380000  ,2.957460  ,-0.009083 ,7.999316  ,8.000000  ,0.006829  ,0.005053  ,1.290000  ,0.014139  ,-0.459625 
0.400000  ,3.117445  ,-0.009927 ,7.999380  ,8.000000  ,0.004892  ,0.003634  ,1.380000  ,0.010184  ,-0.169114 
0.420000  ,3.277432  ,-0.010669 ,7.999437  ,8.000000  ,0.003097  ,0.004209  ,1.380000  ,0.008173  ,0.118127  
0.440000  ,3.437420  ,-0.011209 ,7.999489  ,8.000000  ,0.001512  ,-0.005953 ,1.460000  ,-0.005172 ,0.389932  
0.460000  ,3.597410  ,-0.011456 ,7.999537  ,8.000000  ,0.000242  ,0.005837  ,1.550000  ,0.003148  ,0.638972  
0.480000  ,3.757401  ,-0.011481 ,7.999580  ,8.000000  ,0.000786  ,-0.009885 ,1.640000  ,-0.014599 ,0.810725  
0.500000  ,3.917393  ,-0.011222 ,7.999619  ,8.000000  ,0.001508  ,0.001911  ,1.720000  ,-0.004393 ,0.890213  
0.520000  ,4.077385  ,-0.010660 ,7.999654  ,8.000000  ,0.001887  ,-0.003543 ,1.720000  ,-0.011307 ,0.898185  
0.540000  ,4.237376  ,-0.009944 ,7.999686  ,8.000000  ,0.002104  ,0.004236  ,1.810000  ,-0.003114 ,0.814641  
0.560000  ,4.397368  ,-0.009107 ,7.999716  ,8.000000  ,0.002177  ,-0.011569 ,1.890000  ,-0.017503 ,0.634365  
0.580000  ,4.557360  ,-0.008210 ,7.999742  ,8.000000  ,0.002171  ,0.008689  ,1.980000  ,0.004869  ,0.398481  
0.600000  ,4.717353  ,-0.007336 ,7.999766  ,8.000000  ,0.002169  ,0.000572  ,2.070000  ,-0.000653 ,0.136738  
0.620000  ,4.877346  ,-0.006417 ,7.999788  ,8.000000  ,0.002086  ,-0.007251 ,2.070000  ,-0.006515 ,0.079265  
0.640000  ,5.037339  ,-0.005532 ,7.999807  ,8.000000  ,0.002030  ,-0.001893 ,2.150000  ,0.000331  ,0.221809  
0.660000  ,5.197334  ,-0.004880 ,7.999825  ,8.000000  ,0.002190  ,-0.002832 ,2.240000  ,0.001484  ,-0.353092 
0.680000  ,5.357330  ,-0.004350 ,7.999841  ,8.000000  ,0.002454  ,-0.002117 ,2.320000  ,0.003653  ,-0.460231 
0.700000  ,5.517326  ,-0.003823 ,7.999856  ,8.000000  ,0.002707  ,-0.013090 ,2.410000  ,-0.007272 ,-0.462476 
0.720000  ,5.677323  ,-0.003300 ,7.999870  ,8.000000  ,0.002939  ,0.005600  ,2.410000  ,0.010798  ,-0.355180 
0.740000  ,5.837320  ,-0.002900 ,7.999882  ,8.000000  ,0.003289  ,0.012159  ,2.500000  ,0.016565  ,-0.231173 
0.760000  ,5.997317  ,-0.002573 ,7.999893  ,8.000000  ,0.003702  ,0.000498  ,2.580000  ,0.004718  ,-0.135095 
0.780000  ,6.157314  ,-0.002136 ,7.999903  ,8.000000  ,0.003995  ,0.006828  ,2.670000  ,0.009162  ,0.018035  
0.800000  ,6.317311  ,-0.001548 ,7.999912  ,8.000000  ,0.004128  ,-0.013070 ,2.750000  ,-0.012756 ,0.147590  
0.820000  ,6.477308  ,-0.000750 ,7.999920  ,8.000000  ,0.004043  ,-0.005921 ,2.750000  ,-0.008222 ,0.337666  
0.840000  ,6.637304  ,0.000164  ,7.999927  ,8.000000  ,0.003842  ,0.001288  ,2.840000  ,-0.002812 ,0.484383  
