# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.580000  ,19.968637 ,-20.849699,7.996556  ,8.000000  ,0.014115  ,-0.012255 ,25.220000 
8.580000  ,19.968637 ,-20.849699,7.996556  ,8.000000  ,0.014115  ,0.034190  ,25.220000 
8.600000  ,19.808824 ,-20.855900,7.996876  ,8.000000  ,0.013588  ,0.120393  ,25.220000 
8.600000  ,19.808824 ,-20.855900,7.996876  ,8.000000  ,0.013588  ,0.028736  ,25.220000 
8.620000  ,19.649062 ,-20.863448,7.997166  ,8.000000  ,0.011464  ,0.004520  ,25.300000 
8.620000  ,19.649062 ,-20.863448,7.997166  ,8.000000  ,0.011464  ,-0.071757 ,25.300000 
8.640000  ,19.489354 ,-20.872170,7.997429  ,8.000000  ,0.000000  ,0.023560  ,25.390000 
8.640000  ,19.489354 ,-20.872170,7.997429  ,8.000000  ,0.000000  ,-0.065239 ,25.390000 
8.660000  ,19.329725 ,-20.882303,7.997667  ,8.000000  ,0.001524  ,0.004620  ,25.470000 
8.660000  ,19.329725 ,-20.882303,7.997667  ,8.000000  ,0.001524  ,-0.061565 ,25.470000 
8.680000  ,19.170158 ,-20.893443,7.997884  ,8.000000  ,0.006079  ,0.016202  ,25.560000 
8.680000  ,19.170158 ,-20.893443,7.997884  ,8.000000  ,0.006079  ,-0.069279 ,25.560000 
8.700000  ,19.010627 ,-20.905140,7.998081  ,8.000000  ,0.015522  ,0.128197  ,25.560000 
8.700000  ,19.010627 ,-20.905140,7.998081  ,8.000000  ,0.015522  ,0.057630  ,25.560000 
8.720000  ,18.851122 ,-20.917251,7.998259  ,8.000000  ,0.025635  ,0.011747  ,25.650000 
8.720000  ,18.851122 ,-20.917251,7.998259  ,8.000000  ,0.025635  ,0.108980  ,25.650000 
8.740000  ,18.691632 ,-20.929583,7.998420  ,8.000000  ,0.036650  ,-0.056391 ,25.730000 
8.740000  ,18.691632 ,-20.929583,7.998420  ,8.000000  ,0.036650  ,0.052009  ,25.730000 
8.760000  ,18.532152 ,-20.942096,7.998567  ,7.942758  ,0.048542  ,0.012289  ,25.820000 
8.760000  ,18.532152 ,-20.942096,7.998567  ,7.942758  ,0.048542  ,-0.027375 ,25.820000 
8.780000  ,18.372833 ,-20.954072,7.979356  ,7.782986  ,0.060604  ,-0.113967 ,25.900000 
8.780000  ,18.372833 ,-20.954072,7.979356  ,7.782986  ,0.060604  ,-0.017921 ,25.900000 
8.800000  ,18.214315 ,-20.964719,7.911761  ,7.781423  ,0.072704  ,0.053659  ,25.900000 
8.800000  ,18.214315 ,-20.964719,7.911761  ,7.781423  ,0.072704  ,0.003912  ,25.900000 
8.820000  ,18.056819 ,-20.973883,7.866895  ,7.673636  ,0.083526  ,0.011056  ,25.990000 
8.820000  ,18.056819 ,-20.973883,7.866895  ,7.673636  ,0.083526  ,0.067684  ,25.990000 
8.840000  ,17.900340 ,-20.980906,7.800371  ,7.553596  ,0.092828  ,-0.041885 ,26.080000 
8.840000  ,17.900340 ,-20.980906,7.800371  ,7.553596  ,0.092828  ,-0.035447 ,26.080000 
8.860000  ,17.745304 ,-20.985787,7.715425  ,7.383089  ,0.100569  ,0.006881  ,26.160000 
8.860000  ,17.745304 ,-20.985787,7.715425  ,7.383089  ,0.100569  ,0.154273  ,26.160000 
8.880000  ,17.592226 ,-20.988532,7.601027  ,7.232642  ,0.106699  ,-0.002485 ,26.250000 
8.880000  ,17.592226 ,-20.988532,7.601027  ,7.232642  ,0.106699  ,0.007691  ,26.250000 
8.900000  ,17.441543 ,-20.988490,7.474220  ,7.268198  ,0.111095  ,0.063006  ,26.250000 
8.900000  ,17.441543 ,-20.988490,7.474220  ,7.268198  ,0.111095  ,-0.057226 ,26.250000 
8.920000  ,17.292833 ,-20.985722,7.403302  ,7.164126  ,0.112708  ,0.047909  ,26.330000 
8.920000  ,17.292833 ,-20.985722,7.403302  ,7.164126  ,0.112708  ,-0.041639 ,26.330000 
8.940000  ,17.145742 ,-20.980112,7.320972  ,6.999571  ,0.111831  ,-0.052771 ,26.420000 
8.940000  ,17.145742 ,-20.980112,7.320972  ,6.999571  ,0.111831  ,-0.069540 ,26.420000 
8.960000  ,17.000710 ,-20.972100,7.210338  ,6.976101  ,0.109141  ,-0.034030 ,26.420000 
8.960000  ,17.000710 ,-20.972100,7.210338  ,6.976101  ,0.109141  ,-0.026010 ,26.420000 
8.980000  ,16.857701 ,-20.962122,7.129708  ,6.881035  ,0.104504  ,0.124156  ,26.510000 
8.980000  ,16.857701 ,-20.962122,7.129708  ,6.881035  ,0.104504  ,0.028191  ,26.510000 
9.000000  ,16.716544 ,-20.949827,7.044109  ,6.761912  ,0.097721  ,0.061015  ,26.590000 
9.000000  ,16.716544 ,-20.949827,7.044109  ,6.761912  ,0.097721  ,0.013277  ,26.590000 
9.020000  ,16.577411 ,-20.935597,6.946970  ,6.601155  ,0.089142  ,0.014529  ,26.680000 
9.020000  ,16.577411 ,-20.935597,6.946970  ,6.601155  ,0.089142  ,0.086424  ,26.680000 
9.040000  ,16.440552 ,-20.920527,6.827932  ,6.621337  ,0.079881  ,-0.074447 ,26.680000 
9.040000  ,16.440552 ,-20.920527,6.827932  ,6.621337  ,0.079881  ,-0.000975 ,26.680000 
9.060000  ,16.305641 ,-20.904922,6.756817  ,6.517337  ,0.069997  ,-0.052461 ,26.760000 
9.060000  ,16.305641 ,-20.904922,6.756817  ,6.517337  ,0.069997  ,0.092876  ,26.760000 
9.080000  ,16.172376 ,-20.888538,6.674382  ,6.341871  ,0.059333  ,0.095070  ,26.850000 
9.080000  ,16.172376 ,-20.888538,6.674382  ,6.341871  ,0.059333  ,-0.056210 ,26.850000 
9.100000  ,16.041197 ,-20.871489,6.559924  ,6.369764  ,0.047874  ,0.045523  ,26.850000 
9.100000  ,16.041197 ,-20.871489,6.559924  ,6.369764  ,0.047874  ,-0.020615 ,26.850000 
9.120000  ,15.911838 ,-20.854197,6.494466  ,6.262362  ,0.036093  ,0.022392  ,26.940000 
9.120000  ,15.911838 ,-20.854197,6.494466  ,6.262362  ,0.036093  ,0.064313  ,26.940000 
9.140000  ,15.783887 ,-20.837402,6.414570  ,6.097848  ,0.024612  ,0.004208  ,27.020000 
9.140000  ,15.783887 ,-20.837402,6.414570  ,6.097848  ,0.024612  ,-0.041397 ,27.020000 
9.160000  ,15.657755 ,-20.821396,6.305547  ,6.140957  ,0.014232  ,-0.065186 ,27.020000 
9.160000  ,15.657755 ,-20.821396,6.305547  ,6.140957  ,0.014232  ,0.042289  ,27.020000 
9.180000  ,15.533164 ,-20.806200,6.248891  ,6.007642  ,0.004425  ,0.035537  ,27.110000 
9.180000  ,15.533164 ,-20.806200,6.248891  ,6.007642  ,0.004425  ,0.030206  ,27.110000 
9.200000  ,15.409931 ,-20.791526,6.165848  ,5.985471  ,0.004169  ,-0.034398 ,27.110000 
9.200000  ,15.409931 ,-20.791526,6.165848  ,5.985471  ,0.004169  ,-0.177496 ,27.110000 
9.220000  ,15.288116 ,-20.777118,6.103758  ,5.903121  ,0.012479  ,0.023582  ,27.190000 
9.220000  ,15.288116 ,-20.777118,6.103758  ,5.903121  ,0.012479  ,0.095172  ,27.190000 
9.240000  ,15.167562 ,-20.763263,6.034694  ,5.755126  ,0.020190  ,-0.030141 ,27.280000 
9.240000  ,15.167562 ,-20.763263,6.034694  ,5.755126  ,0.020190  ,0.019476  ,27.280000 
9.260000  ,15.048653 ,-20.749692,5.938460  ,5.767737  ,0.025521  ,-0.055863 ,27.280000 
9.260000  ,15.048653 ,-20.749692,5.938460  ,5.767737  ,0.025521  ,-0.031695 ,27.280000 
9.280000  ,14.931238 ,-20.736521,5.879693  ,5.668926  ,0.031007  ,-0.022139 ,27.370000 
9.280000  ,14.931238 ,-20.736521,5.879693  ,5.668926  ,0.031007  ,0.050581  ,27.370000 
9.300000  ,14.815178 ,-20.723136,5.807142  ,5.643566  ,0.034604  ,-0.001144 ,27.370000 
9.300000  ,14.815178 ,-20.723136,5.807142  ,5.643566  ,0.034604  ,0.096416  ,27.370000 
9.320000  ,14.700472 ,-20.709193,5.750835  ,5.578045  ,0.038817  ,0.088670  ,27.450000 
9.320000  ,14.700472 ,-20.709193,5.750835  ,5.578045  ,0.038817  ,-0.043222 ,27.450000 
9.340000  ,14.587010 ,-20.694645,5.691357  ,5.432181  ,0.043438  ,0.093369  ,27.540000 
9.340000  ,14.587010 ,-20.694645,5.691357  ,5.432181  ,0.043438  ,-0.024051 ,27.540000 
9.360000  ,14.475146 ,-20.679479,5.602142  ,5.461453  ,0.044788  ,-0.002244 ,27.540000 
9.360000  ,14.475146 ,-20.679479,5.602142  ,5.461453  ,0.044788  ,-0.083580 ,27.540000 
9.380000  ,14.364704 ,-20.663914,5.553714  ,5.347611  ,0.048026  ,-0.056375 ,27.620000 
9.380000  ,14.364704 ,-20.663914,5.553714  ,5.347611  ,0.048026  ,-0.045519 ,27.620000 
9.400000  ,14.255505 ,-20.648178,5.482768  ,5.351515  ,0.047708  ,0.143019  ,27.620000 
9.400000  ,14.255505 ,-20.648178,5.482768  ,5.351515  ,0.047708  ,-0.088934 ,27.620000 
9.420000  ,14.147569 ,-20.631749,5.437588  ,5.268253  ,0.049168  ,0.129907  ,27.710000 
9.420000  ,14.147569 ,-20.631749,5.437588  ,5.268253  ,0.049168  ,-0.103812 ,27.710000 
9.440000  ,14.040858 ,-20.614238,5.379299  ,5.248957  ,0.048221  ,-0.004634 ,27.710000 
9.440000  ,14.040858 ,-20.614238,5.379299  ,5.248957  ,0.048221  ,0.020345  ,27.710000 
9.460000  ,13.935284 ,-20.596143,5.334432  ,5.187530  ,0.048579  ,0.050301  ,27.800000 
9.460000  ,13.935284 ,-20.596143,5.334432  ,5.187530  ,0.048579  ,0.083527  ,27.800000 
9.480000  ,13.830711 ,-20.577879,5.283865  ,5.149206  ,0.045839  ,-0.028873 ,27.800000 
9.480000  ,13.830711 ,-20.577879,5.283865  ,5.149206  ,0.045839  ,0.100933  ,27.800000 
9.500000  ,13.727215 ,-20.559078,5.237512  ,5.106345  ,0.044042  ,0.016677  ,27.880000 
9.500000  ,13.727215 ,-20.559078,5.237512  ,5.106345  ,0.044042  ,0.069864  ,27.880000 
9.520000  ,13.624769 ,-20.539637,5.192361  ,5.067140  ,0.039872  ,0.005046  ,27.880000 
9.520000  ,13.624769 ,-20.539637,5.192361  ,5.067140  ,0.039872  ,0.105443  ,27.880000 
9.540000  ,13.523416 ,-20.519204,5.149257  ,5.033639  ,0.036846  ,-0.039136 ,27.970000 
9.540000  ,13.523416 ,-20.519204,5.149257  ,5.033639  ,0.036846  ,0.054479  ,27.970000 
9.560000  ,13.423150 ,-20.497606,5.109459  ,4.923722  ,0.035130  ,0.018817  ,28.060000 
9.560000  ,13.423150 ,-20.497606,5.109459  ,4.923722  ,0.035130  ,-0.017628 ,28.060000 
9.580000  ,13.324328 ,-20.474381,5.045523  ,4.953153  ,0.029248  ,-0.068053 ,28.060000 
9.580000  ,13.324328 ,-20.474381,5.045523  ,4.953153  ,0.029248  ,-0.041385 ,28.060000 
9.600000  ,13.227013 ,-20.448991,5.013727  ,4.862307  ,0.028788  ,-0.092251 ,28.140000 
9.600000  ,13.227013 ,-20.448991,5.013727  ,4.862307  ,0.028788  ,-0.096579 ,28.140000 
9.620000  ,13.131167 ,-20.421455,4.961605  ,4.894021  ,0.024725  ,-0.028323 ,28.140000 
9.620000  ,13.131167 ,-20.421455,4.961605  ,4.894021  ,0.024725  ,-0.038734 ,28.140000 
9.640000  ,13.036958 ,-20.391090,4.938341  ,4.810330  ,0.026840  ,0.112418  ,28.230000 
9.640000  ,13.036958 ,-20.391090,4.938341  ,4.810330  ,0.026840  ,-0.042885 ,28.230000 
9.660000  ,12.944511 ,-20.357681,4.894276  ,4.833726  ,0.026238  ,0.015987  ,28.230000 
9.660000  ,12.944511 ,-20.357681,4.894276  ,4.833726  ,0.026238  ,-0.030101 ,28.230000 
9.680000  ,12.853782 ,-20.321540,4.873433  ,4.755823  ,0.031996  ,0.000753  ,28.310000 
9.680000  ,12.853782 ,-20.321540,4.873433  ,4.755823  ,0.031996  ,0.048601  ,28.310000 
9.700000  ,12.764711 ,-20.283029,4.832949  ,4.772839  ,0.034088  ,0.009143  ,28.310000 
9.700000  ,12.764711 ,-20.283029,4.832949  ,4.772839  ,0.034088  ,-0.110802 ,28.310000 
9.720000  ,12.677343 ,-20.242201,4.812258  ,4.749996  ,0.038968  ,0.043589  ,28.310000 
9.720000  ,12.677343 ,-20.242201,4.812258  ,4.749996  ,0.038968  ,0.023239  ,28.310000 
9.740000  ,12.591572 ,-20.199043,4.790826  ,4.721195  ,0.046786  ,-0.113755 ,28.400000 
9.740000  ,12.591572 ,-20.199043,4.790826  ,4.721195  ,0.046786  ,0.018594  ,28.400000 
9.760000  ,12.507227 ,-20.154119,4.766857  ,4.706896  ,0.053218  ,-0.009245 ,28.400000 
9.760000  ,12.507227 ,-20.154119,4.766857  ,4.706896  ,0.053218  ,-0.051454 ,28.400000 
9.780000  ,12.424059 ,-20.107960,4.746217  ,4.685005  ,0.061741  ,0.021878  ,28.490000 
9.780000  ,12.424059 ,-20.107960,4.746217  ,4.685005  ,0.061741  ,0.001392  ,28.490000 
9.800000  ,12.342146 ,-20.060436,4.725146  ,4.667940  ,0.067908  ,-0.080055 ,28.490000 
9.800000  ,12.342146 ,-20.060436,4.725146  ,4.667940  ,0.067908  ,-0.134677 ,28.490000 
9.820000  ,12.261448 ,-20.011658,4.705455  ,4.646518  ,0.076634  ,-0.018356 ,28.570000 
9.820000  ,12.261448 ,-20.011658,4.705455  ,4.646518  ,0.076634  ,0.025504  ,28.570000 
9.840000  ,12.182083 ,-19.961486,4.685167  ,4.634439  ,0.082283  ,0.055126  ,28.570000 
9.840000  ,12.182083 ,-19.961486,4.685167  ,4.634439  ,0.082283  ,-0.048562 ,28.570000 
9.860000  ,12.104278 ,-19.909604,4.667705  ,4.607346  ,0.091658  ,0.086696  ,28.660000 
9.860000  ,12.104278 ,-19.909604,4.667705  ,4.607346  ,0.091658  ,-0.179699 ,28.660000 
9.880000  ,12.028020 ,-19.856138,4.646928  ,4.596324  ,0.097130  ,-0.092366 ,28.660000 
9.880000  ,12.028020 ,-19.856138,4.646928  ,4.596324  ,0.097130  ,0.049410  ,28.660000 
9.900000  ,11.953017 ,-19.801568,4.629509  ,4.588026  ,0.106408  ,0.063601  ,28.740000 
9.900000  ,11.953017 ,-19.801568,4.629509  ,4.588026  ,0.106408  ,0.105846  ,28.740000 
9.920000  ,11.879049 ,-19.746127,4.615230  ,4.582930  ,0.109553  ,-0.087065 ,28.740000 
9.920000  ,11.879049 ,-19.746127,4.615230  ,4.582930  ,0.109553  ,0.018490  ,28.740000 
9.940000  ,11.806357 ,-19.689434,4.604111  ,4.563003  ,0.117499  ,-0.007728 ,28.830000 
9.940000  ,11.806357 ,-19.689434,4.604111  ,4.563003  ,0.117499  ,-0.056093 ,28.830000 
9.960000  ,11.735325 ,-19.631077,4.589961  ,4.559683  ,0.118865  ,0.153318  ,28.830000 
9.960000  ,11.735325 ,-19.631077,4.589961  ,4.559683  ,0.118865  ,-0.113511 ,28.830000 
9.980000  ,11.666231 ,-19.570806,4.579538  ,4.553406  ,0.126874  ,0.131337  ,28.920000 
9.980000  ,11.666231 ,-19.570806,4.579538  ,4.553406  ,0.126874  ,0.084548  ,28.920000 
10.000000 ,11.598850 ,-19.508912,4.570543  ,4.550708  ,0.126872  ,0.046370  ,28.920000 
10.000000 ,11.598850 ,-19.508912,4.570543  ,4.550708  ,0.126872  ,0.115173  ,28.920000 
10.020000 ,11.532994 ,-19.445624,4.563715  ,4.543961  ,0.133744  ,0.217534  ,29.000000 
10.020000 ,11.532994 ,-19.445624,4.563715  ,4.543961  ,0.133744  ,0.057859  ,29.000000 
10.040000 ,11.468754 ,-19.380888,4.556915  ,4.541327  ,0.131091  ,0.058117  ,29.000000 
10.040000 ,11.468754 ,-19.380888,4.556915  ,4.541327  ,0.131091  ,-0.002914 ,29.000000 
10.060000 ,11.406339 ,-19.314557,4.551550  ,4.532129  ,0.136332  ,-0.003618 ,29.090000 
10.060000 ,11.406339 ,-19.314557,4.551550  ,4.532129  ,0.136332  ,-0.015942 ,29.090000 
10.080000 ,11.345632 ,-19.246822,4.544865  ,4.529087  ,0.131332  ,0.040637  ,29.090000 
10.080000 ,11.345632 ,-19.246822,4.544865  ,4.529087  ,0.131332  ,0.084626  ,29.090000 
10.100000 ,11.286983 ,-19.177457,4.539433  ,4.537119  ,0.135019  ,-0.101873 ,29.170000 
10.100000 ,11.286983 ,-19.177457,4.539433  ,4.537119  ,0.135019  ,0.097243  ,29.170000 
10.120000 ,11.230692 ,-19.106241,4.538637  ,4.530080  ,0.128717  ,-0.053902 ,29.170000 
10.120000 ,11.230692 ,-19.106241,4.538637  ,4.530080  ,0.128717  ,-0.117407 ,29.170000 
10.140000 ,11.176661 ,-19.033344,4.535691  ,4.537081  ,0.131913  ,0.110637  ,29.260000 
10.140000 ,11.176661 ,-19.033344,4.535691  ,4.537081  ,0.131913  ,-0.053542 ,29.260000 
10.160000 ,11.125340 ,-18.958549,4.535820  ,4.532662  ,0.124890  ,0.084275  ,29.260000 
10.160000 ,11.125340 ,-18.958549,4.535820  ,4.532662  ,0.124890  ,-0.063655 ,29.260000 
10.180000 ,11.077185 ,-18.881690,4.534733  ,4.530589  ,0.121642  ,0.111274  ,29.260000 
10.180000 ,11.077185 ,-18.881690,4.534733  ,4.530589  ,0.121642  ,-0.023924 ,29.260000 
10.200000 ,11.032039 ,-18.803053,4.533307  ,4.527809  ,0.122420  ,-0.021198 ,29.350000 
10.200000 ,11.032039 ,-18.803053,4.533307  ,4.527809  ,0.122420  ,-0.012665 ,29.350000 
10.220000 ,10.989589 ,-18.722965,4.531414  ,4.530977  ,0.118927  ,0.022472  ,29.350000 
10.220000 ,10.989589 ,-18.722965,4.531414  ,4.530977  ,0.118927  ,-0.049003 ,29.350000 
10.240000 ,10.949635 ,-18.641625,4.531264  ,4.527057  ,0.119480  ,-0.085318 ,29.430000 
10.240000 ,10.949635 ,-18.641625,4.531264  ,4.527057  ,0.119480  ,0.062204  ,29.430000 
10.260000 ,10.912605 ,-18.558933,4.529816  ,4.531745  ,0.115223  ,-0.178266 ,29.430000 
10.260000 ,10.912605 ,-18.558933,4.529816  ,4.531745  ,0.115223  ,-0.005276 ,29.430000 
10.280000 ,10.879036 ,-18.474792,4.529995  ,4.535488  ,0.116732  ,0.066460  ,29.520000 
10.280000 ,10.879036 ,-18.474792,4.529995  ,4.535488  ,0.116732  ,-0.012293 ,29.520000 
10.300000 ,10.849492 ,-18.389149,4.530505  ,4.533422  ,0.113760  ,0.023089  ,29.520000 
10.300000 ,10.849492 ,-18.389149,4.530505  ,4.533422  ,0.113760  ,-0.037180 ,29.520000 
10.320000 ,10.824446 ,-18.302077,4.530776  ,4.532252  ,0.118275  ,-0.041584 ,29.600000 
10.320000 ,10.824446 ,-18.302077,4.530776  ,4.532252  ,0.118275  ,0.042401  ,29.600000 
10.340000 ,10.803699 ,-18.213876,4.530913  ,4.530033  ,0.117712  ,-0.034211 ,29.600000 
10.340000 ,10.803699 ,-18.213876,4.530913  ,4.530033  ,0.117712  ,0.075995  ,29.600000 
10.360000 ,10.786947 ,-18.124830,4.530610  ,4.539103  ,0.124746  ,-0.008441 ,29.690000 
10.360000 ,10.786947 ,-18.124830,4.530610  ,4.539103  ,0.124746  ,-0.045885 ,29.690000 
10.380000 ,10.774205 ,-18.035117,4.531398  ,4.536197  ,0.125559  ,0.049225  ,29.690000 
10.380000 ,10.774205 ,-18.035117,4.531398  ,4.536197  ,0.125559  ,0.015842  ,29.690000 
10.400000 ,10.765143 ,-17.944945,4.531844  ,4.556733  ,0.134292  ,-0.015949 ,29.780000 
10.400000 ,10.765143 ,-17.944945,4.531844  ,4.556733  ,0.134292  ,-0.039712 ,29.780000 
10.420000 ,10.759175 ,-17.854484,4.534155  ,4.552512  ,0.135151  ,-0.161160 ,29.780000 
10.420000 ,10.759175 ,-17.854484,4.534155  ,4.552512  ,0.135151  ,0.076714  ,29.780000 
10.440000 ,10.755820 ,-17.763849,4.535859  ,4.571856  ,0.143371  ,0.027282  ,29.860000 
10.440000 ,10.755820 ,-17.763849,4.535859  ,4.571856  ,0.143371  ,0.031316  ,29.860000 
10.460000 ,10.755286 ,-17.673104,4.539201  ,4.560758  ,0.143036  ,0.021469  ,29.860000 
10.460000 ,10.755286 ,-17.673104,4.539201  ,4.560758  ,0.143036  ,0.003725  ,29.860000 
10.480000 ,10.757695 ,-17.582335,4.541202  ,4.591422  ,0.150660  ,-0.049951 ,29.950000 
10.480000 ,10.757695 ,-17.582335,4.541202  ,4.591422  ,0.150660  ,0.028454  ,29.950000 
10.500000 ,10.762417 ,-17.491588,4.545865  ,4.577917  ,0.149335  ,0.106171  ,29.950000 
10.500000 ,10.762417 ,-17.491588,4.545865  ,4.577917  ,0.149335  ,-0.163334 ,29.950000 
10.520000 ,10.768911 ,-17.400875,4.548840  ,4.615715  ,0.154953  ,-0.005238 ,30.030000 
10.520000 ,10.768911 ,-17.400875,4.548840  ,4.615715  ,0.154953  ,0.048079  ,30.030000 
10.540000 ,10.777230 ,-17.310217,4.555049  ,4.595686  ,0.151426  ,0.031469  ,30.030000 
10.540000 ,10.777230 ,-17.310217,4.555049  ,4.595686  ,0.151426  ,0.156553  ,30.030000 
10.560000 ,10.787003 ,-17.219604,4.558822  ,4.644643  ,0.154629  ,0.100927  ,30.120000 
10.560000 ,10.787003 ,-17.219604,4.558822  ,4.644643  ,0.154629  ,0.164609  ,30.120000 
10.580000 ,10.798283 ,-17.129048,4.566789  ,4.614224  ,0.148678  ,0.130041  ,30.120000 
10.580000 ,10.798283 ,-17.129048,4.566789  ,4.614224  ,0.148678  ,-0.209913 ,30.120000 
10.600000 ,10.810733 ,-17.038520,4.571193  ,4.640064  ,0.143882  ,-0.085353 ,30.120000 
10.600000 ,10.810733 ,-17.038520,4.571193  ,4.640064  ,0.143882  ,0.061647  ,30.120000 
10.620000 ,10.824445 ,-16.948066,4.577587  ,4.648895  ,0.140741  ,0.124699  ,30.210000 
10.620000 ,10.824445 ,-16.948066,4.577587  ,4.648895  ,0.140741  ,-0.147060 ,30.210000 
10.640000 ,10.839129 ,-16.857632,4.584207  ,4.670775  ,0.133125  ,0.075316  ,30.210000 
10.640000 ,10.839129 ,-16.857632,4.584207  ,4.670775  ,0.133125  ,0.049913  ,30.210000 
10.660000 ,10.854920 ,-16.767236,4.592244  ,4.683767  ,0.127489  ,0.161181  ,30.290000 
10.660000 ,10.854920 ,-16.767236,4.592244  ,4.683767  ,0.127489  ,0.005816  ,30.290000 
10.680000 ,10.871565 ,-16.676825,4.600741  ,4.704948  ,0.117025  ,0.124805  ,30.290000 
10.680000 ,10.871565 ,-16.676825,4.600741  ,4.704948  ,0.117025  ,0.093258  ,30.290000 
10.700000 ,10.889229 ,-16.586422,4.610415  ,4.731734  ,0.108935  ,0.021517  ,30.380000 
10.700000 ,10.889229 ,-16.586422,4.610415  ,4.731734  ,0.108935  ,0.003183  ,30.380000 
10.720000 ,10.907683 ,-16.495963,4.621678  ,4.742360  ,0.095618  ,0.132528  ,30.380000 
10.720000 ,10.907683 ,-16.495963,4.621678  ,4.742360  ,0.095618  ,0.059138  ,30.380000 
10.740000 ,10.927307 ,-16.405522,4.632882  ,4.775179  ,0.085353  ,-0.141876 ,30.460000 
10.740000 ,10.927307 ,-16.405522,4.632882  ,4.775179  ,0.085353  ,-0.037736 ,30.460000 
10.760000 ,10.948635 ,-16.315216,4.646093  ,4.775635  ,0.070319  ,-0.089369 ,30.460000 
10.760000 ,10.948635 ,-16.315216,4.646093  ,4.775635  ,0.070319  ,-0.077785 ,30.460000 
10.780000 ,10.971887 ,-16.225127,4.658120  ,4.831341  ,0.059694  ,0.051250  ,30.550000 
10.780000 ,10.971887 ,-16.225127,4.658120  ,4.831341  ,0.059694  ,-0.058716 ,30.550000 
10.800000 ,10.997590 ,-16.135415,4.674201  ,4.825757  ,0.044483  ,0.011978  ,30.550000 
10.800000 ,10.997590 ,-16.135415,4.674201  ,4.825757  ,0.044483  ,-0.014621 ,30.550000 
10.820000 ,11.026303 ,-16.046304,4.688272  ,4.883556  ,0.035391  ,-0.002053 ,30.640000 
10.820000 ,11.026303 ,-16.046304,4.688272  ,4.883556  ,0.035391  ,-0.062529 ,30.640000 
10.840000 ,11.058405 ,-15.958017,4.706402  ,4.864311  ,0.022105  ,0.020923  ,30.640000 
10.840000 ,11.058405 ,-15.958017,4.706402  ,4.864311  ,0.022105  ,0.046759  ,30.640000 
10.860000 ,11.094273 ,-15.870838,4.721062  ,4.938515  ,0.016344  ,0.155419  ,30.720000 
10.860000 ,11.094273 ,-15.870838,4.721062  ,4.938515  ,0.016344  ,0.097298  ,30.720000 
10.880000 ,11.134001 ,-15.784964,4.741250  ,4.919824  ,0.006436  ,0.091572  ,30.720000 
10.880000 ,11.134001 ,-15.784964,4.741250  ,4.919824  ,0.006436  ,-0.036347 ,30.720000 
10.900000 ,11.177308 ,-15.700424,4.757828  ,4.996239  ,0.004438  ,0.021410  ,30.810000 
10.900000 ,11.177308 ,-15.700424,4.757828  ,4.996239  ,0.004438  ,-0.075843 ,30.810000 
10.920000 ,11.223847 ,-15.617173,4.779962  ,4.969234  ,0.000000  ,0.021080  ,30.810000 
10.920000 ,11.223847 ,-15.617173,4.779962  ,4.969234  ,0.000000  ,-0.021770 ,30.810000 
10.940000 ,11.273337 ,-15.535179,4.797534  ,5.056260  ,0.002268  ,-0.023236 ,30.900000 
10.940000 ,11.273337 ,-15.535179,4.797534  ,5.056260  ,0.002268  ,0.005151  ,30.900000 
10.960000 ,11.325904 ,-15.454624,4.821554  ,5.025679  ,0.000000  ,-0.103360 ,30.900000 
10.960000 ,11.325904 ,-15.454624,4.821554  ,5.025679  ,0.000000  ,-0.000162 ,30.900000 
10.980000 ,11.381536 ,-15.375630,4.840505  ,5.049595  ,0.009178  ,0.020755  ,30.900000 
10.980000 ,11.381536 ,-15.375630,4.840505  ,5.049595  ,0.009178  ,-0.220671 ,30.900000 
11.000000 ,11.440180 ,-15.298363,4.859916  ,5.086379  ,0.007120  ,0.091270  ,30.980000 
11.000000 ,11.440180 ,-15.298363,4.859916  ,5.086379  ,0.007120  ,-0.104911 ,30.980000 
11.020000 ,11.501880 ,-15.222991,4.880941  ,5.107150  ,0.006307  ,0.004052  ,30.980000 
11.020000 ,11.501880 ,-15.222991,4.880941  ,5.107150  ,0.006307  ,-0.195850 ,30.980000 
11.040000 ,11.566244 ,-15.149319,4.901942  ,5.148290  ,0.001757  ,0.005001  ,31.070000 
11.040000 ,11.566244 ,-15.149319,4.901942  ,5.148290  ,0.001757  ,0.055025  ,31.070000 
11.060000 ,11.632814 ,-15.077035,4.924813  ,5.166963  ,0.000358  ,0.116176  ,31.070000 
11.060000 ,11.632814 ,-15.077035,4.924813  ,5.166963  ,0.000358  ,0.017849  ,31.070000 
11.080000 ,11.701408 ,-15.006036,4.947294  ,5.211279  ,0.005561  ,-0.043703 ,31.150000 
11.080000 ,11.701408 ,-15.006036,4.947294  ,5.211279  ,0.005561  ,0.000277  ,31.150000 
11.100000 ,11.771903 ,-14.936253,4.971802  ,5.228958  ,0.007915  ,0.097419  ,31.150000 
11.100000 ,11.771903 ,-14.936253,4.971802  ,5.228958  ,0.007915  ,-0.012176 ,31.150000 
11.120000 ,11.844016 ,-14.867441,4.995676  ,5.275267  ,0.012839  ,-0.012983 ,31.240000 
11.120000 ,11.844016 ,-14.867441,4.995676  ,5.275267  ,0.012839  ,0.007101  ,31.240000 
