# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001975  ,-0.007493 ,7.996979  ,8.000000  ,0.030404  ,-0.013861 ,100.000000,-0.000031 ,-1.054307 
0.020000  ,0.161909  ,-0.009112 ,7.997259  ,8.000000  ,0.031006  ,0.005139  ,0.090000  ,0.017089  ,-0.836604 
0.040000  ,0.321847  ,-0.010913 ,7.997514  ,8.000000  ,0.023839  ,-0.007860 ,0.170000  ,0.002218  ,-0.515803 
0.060000  ,0.481788  ,-0.012806 ,7.997745  ,8.000000  ,0.021431  ,-0.004843 ,0.170000  ,0.003400  ,-0.228054 
0.080000  ,0.641735  ,-0.014617 ,7.997954  ,8.000000  ,0.018903  ,-0.001580 ,0.260000  ,0.004373  ,0.040001  
0.100000  ,0.801688  ,-0.016254 ,7.998144  ,8.000000  ,0.016140  ,0.005124  ,0.340000  ,0.008244  ,0.302676  
0.120000  ,0.961646  ,-0.017626 ,7.998316  ,8.000000  ,0.013250  ,0.016801  ,0.430000  ,0.017413  ,0.549643  
0.140000  ,1.121611  ,-0.018651 ,7.998473  ,8.000000  ,0.011011  ,0.001568  ,0.520000  ,-0.000715 ,0.774807  
0.160000  ,1.281581  ,-0.019250 ,7.998614  ,8.000000  ,0.009165  ,-0.002778 ,0.520000  ,-0.008621 ,0.975150  
0.180000  ,1.441554  ,-0.019513 ,7.998743  ,8.000000  ,0.007648  ,0.003664  ,0.600000  ,-0.004158 ,1.099113  
0.200000  ,1.601530  ,-0.019552 ,7.998860  ,8.000000  ,0.006345  ,-0.008216 ,0.690000  ,-0.017326 ,1.082911  
0.220000  ,1.761508  ,-0.019376 ,7.998966  ,8.000000  ,0.005284  ,-0.004950 ,0.770000  ,-0.012042 ,0.934725  
0.240000  ,1.921488  ,-0.019037 ,7.999062  ,8.000000  ,0.004397  ,-0.001321 ,0.860000  ,-0.006582 ,0.706159  
0.260000  ,2.081470  ,-0.018616 ,7.999149  ,8.000000  ,0.003615  ,0.006771  ,0.860000  ,0.003703  ,0.435034  
0.280000  ,2.241453  ,-0.018205 ,7.999228  ,8.000000  ,0.002830  ,-0.008555 ,0.950000  ,-0.008546 ,0.148318  
0.300000  ,2.401438  ,-0.017746 ,7.999300  ,8.000000  ,0.002111  ,-0.001312 ,1.030000  ,0.001152  ,0.084722  
0.320000  ,2.561424  ,-0.017323 ,7.999365  ,8.000000  ,0.001373  ,-0.008947 ,1.120000  ,-0.005071 ,-0.238269 
0.340000  ,2.721411  ,-0.016981 ,7.999424  ,8.000000  ,0.000571  ,0.000628  ,1.200000  ,0.005655  ,-0.325317 
0.360000  ,2.881400  ,-0.016756 ,7.999477  ,8.000000  ,0.000312  ,0.022171  ,1.200000  ,0.028596  ,-0.371246 
0.380000  ,3.041390  ,-0.016655 ,7.999526  ,8.000000  ,0.001309  ,0.002237  ,1.290000  ,0.009227  ,-0.381016 
0.400000  ,3.201381  ,-0.016530 ,7.999570  ,8.000000  ,0.002263  ,0.002655  ,1.380000  ,0.008995  ,-0.322560 
0.420000  ,3.361373  ,-0.016358 ,7.999610  ,8.000000  ,0.003150  ,0.006236  ,1.460000  ,0.011067  ,-0.181607 
0.440000  ,3.521365  ,-0.016091 ,7.999646  ,8.000000  ,0.003920  ,-0.000224 ,1.550000  ,0.002493  ,0.007362  
0.460000  ,3.681358  ,-0.015663 ,7.999679  ,8.000000  ,0.004489  ,-0.013915 ,1.550000  ,-0.013544 ,0.219337  
0.480000  ,3.841350  ,-0.015000 ,7.999709  ,8.000000  ,0.004813  ,0.004918  ,1.640000  ,0.002252  ,0.436725  
0.500000  ,4.001342  ,-0.014186 ,7.999736  ,8.000000  ,0.004965  ,0.008309  ,1.720000  ,0.003287  ,0.596911  
0.520000  ,4.161334  ,-0.013161 ,7.999760  ,8.000000  ,0.004885  ,0.003159  ,1.810000  ,-0.003168 ,0.678639  
0.540000  ,4.321323  ,-0.011746 ,7.999782  ,8.000000  ,0.004395  ,-0.000284 ,1.890000  ,-0.008699 ,0.748614  
0.560000  ,4.481310  ,-0.010077 ,7.999803  ,8.000000  ,0.003613  ,0.006767  ,1.890000  ,-0.003693 ,0.796952  
0.580000  ,4.641297  ,-0.008288 ,7.999821  ,8.000000  ,0.002701  ,-0.003367 ,1.980000  ,-0.013808 ,0.744771  
0.600000  ,4.801282  ,-0.006400 ,7.999838  ,8.000000  ,0.001672  ,0.004933  ,2.070000  ,-0.005359 ,0.588457  
