# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.008463  ,-0.008259 ,7.997775  ,8.000000  ,0.029696  ,0.010186  ,100.000000,0.020812  ,-0.579295 
0.020000  ,0.168407  ,-0.010351 ,7.997981  ,8.000000  ,0.029605  ,0.002914  ,0.090000  ,0.010479  ,-0.213129 
0.040000  ,0.328356  ,-0.012355 ,7.998169  ,8.000000  ,0.022376  ,0.007907  ,0.170000  ,0.012777  ,0.132555  
0.060000  ,0.488311  ,-0.014151 ,7.998339  ,8.000000  ,0.020408  ,0.006317  ,0.260000  ,0.008159  ,0.442261  
0.080000  ,0.648272  ,-0.015635 ,7.998493  ,8.000000  ,0.017840  ,0.004937  ,0.260000  ,0.003223  ,0.713863  
0.100000  ,0.808240  ,-0.016713 ,7.998633  ,8.000000  ,0.015619  ,0.013214  ,0.340000  ,0.008391  ,0.947722  
0.120000  ,0.968213  ,-0.017307 ,7.998760  ,8.000000  ,0.013519  ,-0.008496 ,0.430000  ,-0.017640 ,1.145824  
0.140000  ,1.128189  ,-0.017348 ,7.998875  ,8.000000  ,0.012263  ,0.011564  ,0.520000  ,0.000505  ,1.311139  
0.160000  ,1.288167  ,-0.016939 ,7.998979  ,8.000000  ,0.011436  ,0.003282  ,0.600000  ,-0.009845 ,1.396428  
0.180000  ,1.448145  ,-0.016046 ,7.999074  ,8.000000  ,0.011063  ,0.001032  ,0.600000  ,-0.014681 ,1.391646  
0.200000  ,1.608121  ,-0.014679 ,7.999160  ,8.000000  ,0.011168  ,0.007926  ,0.690000  ,-0.008518 ,1.320703  
0.220000  ,1.768097  ,-0.013015 ,7.999238  ,8.000000  ,0.011596  ,-0.009624 ,0.770000  ,-0.025474 ,1.165446  
0.240000  ,1.928071  ,-0.011109 ,7.999309  ,8.000000  ,0.012276  ,0.015216  ,0.860000  ,0.000891  ,0.921544  
0.260000  ,2.088044  ,-0.009046 ,7.999373  ,8.000000  ,0.013121  ,0.003541  ,0.950000  ,-0.008603 ,0.630327  
0.280000  ,2.248016  ,-0.006770 ,7.999431  ,8.000000  ,0.014217  ,0.009229  ,0.950000  ,-0.002332 ,0.372028  
0.300000  ,2.407987  ,-0.004374 ,7.999484  ,8.000000  ,0.015436  ,-0.015951 ,1.030000  ,-0.026112 ,0.180672  
0.320000  ,2.567961  ,-0.002073 ,7.999532  ,8.000000  ,0.016576  ,-0.015560 ,1.120000  ,-0.025066 ,0.001467  
0.340000  ,2.727938  ,0.000067  ,7.999575  ,8.000000  ,0.017574  ,-0.000236 ,1.200000  ,-0.005969 ,0.209196  
0.360000  ,2.887918  ,0.001977  ,7.999615  ,8.000000  ,0.018359  ,-0.006068 ,1.290000  ,-0.009075 ,0.424241  
0.380000  ,3.047903  ,0.003582  ,7.999651  ,8.000000  ,0.018883  ,-0.002931 ,1.290000  ,-0.003470 ,-0.634186 
0.400000  ,3.207891  ,0.004810  ,7.999683  ,8.000000  ,0.019033  ,-0.005060 ,1.380000  ,-0.002305 ,-0.831059 
0.420000  ,3.367883  ,0.005593  ,7.999712  ,8.000000  ,0.018760  ,-0.002894 ,1.460000  ,0.003100  ,-1.010198 
0.440000  ,3.527878  ,0.005871  ,7.999739  ,8.000000  ,0.018002  ,0.003435  ,1.550000  ,0.012893  ,-1.169338 
0.460000  ,3.687873  ,0.005748  ,7.999763  ,8.000000  ,0.016864  ,0.005455  ,1.640000  ,0.017251  ,-1.257171 
0.480000  ,3.847868  ,0.005347  ,7.999785  ,8.000000  ,0.015494  ,0.006428  ,1.640000  ,0.019309  ,-1.209831 
0.500000  ,4.007862  ,0.004687  ,7.999805  ,8.000000  ,0.013869  ,0.009346  ,1.720000  ,0.021616  ,-1.035228 
0.520000  ,4.167856  ,0.003831  ,7.999823  ,8.000000  ,0.012069  ,-0.006759 ,1.810000  ,0.004009  ,-0.784572 
