# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024703  ,-0.005133 ,7.998256  ,8.000000  ,0.032969  ,0.041197  ,100.000000,0.117938  ,-3.851905 
0.020000  ,0.184123  ,-0.018346 ,7.998418  ,8.000000  ,0.021219  ,0.125265  ,0.090000  ,0.201532  ,-3.120587 
0.040000  ,0.343496  ,-0.032144 ,7.998565  ,8.000000  ,0.002539  ,-0.018766 ,0.170000  ,0.054258  ,-2.341047 
0.060000  ,0.502899  ,-0.045634 ,7.998698  ,8.000000  ,0.011174  ,-0.096825 ,0.260000  ,-0.032841 ,-1.263184 
0.080000  ,0.662393  ,-0.058030 ,7.998819  ,8.000000  ,0.024650  ,0.002908  ,0.260000  ,0.055124  ,0.241869  
0.100000  ,0.821978  ,-0.069228 ,7.998929  ,8.000000  ,0.037020  ,0.061490  ,0.340000  ,0.094439  ,1.939974  
0.120000  ,0.981653  ,-0.079082 ,7.999028  ,8.000000  ,0.048357  ,0.075202  ,0.430000  ,0.094032  ,3.451017  
0.140000  ,1.141433  ,-0.087078 ,7.999118  ,8.000000  ,0.057568  ,-0.011526 ,0.520000  ,-0.012916 ,4.655096  
0.160000  ,1.301321  ,-0.092542 ,7.999200  ,8.000000  ,0.064269  ,-0.048524 ,0.600000  ,-0.067215 ,5.676659  
0.180000  ,1.461283  ,-0.095129 ,7.999275  ,8.000000  ,0.068122  ,0.023601  ,0.600000  ,-0.013282 ,6.597318  
0.200000  ,1.621267  ,-0.094969 ,7.999342  ,8.000000  ,0.069221  ,0.003179  ,0.690000  ,-0.049671 ,7.272750  
0.220000  ,1.781230  ,-0.092276 ,7.999403  ,8.000000  ,0.067763  ,-0.124065 ,0.770000  ,-0.188009 ,7.512272  
0.240000  ,1.941136  ,-0.087187 ,7.999458  ,8.000000  ,0.063898  ,-0.035978 ,0.860000  ,-0.106182 ,7.269909  
0.260000  ,2.100981  ,-0.080393 ,7.999509  ,8.000000  ,0.058319  ,0.037879  ,0.950000  ,-0.031443 ,6.487375  
