# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.085095 ,0.072747  ,7.996139  ,8.000000  ,0.109852  ,-0.064267 ,100.000000,-0.030793 ,-7.207112 
0.020000  ,0.074807  ,0.075497  ,7.996497  ,8.000000  ,0.114049  ,0.095607  ,100.000000,0.136290  ,-7.268819 
0.040000  ,0.234736  ,0.076482  ,7.996822  ,8.000000  ,0.114751  ,0.032327  ,0.090000  ,0.073475  ,-6.668391 
0.060000  ,0.394673  ,0.075709  ,7.997117  ,8.000000  ,0.110226  ,0.015087  ,0.170000  ,0.051749  ,-5.615227 
0.080000  ,0.554606  ,0.073785  ,7.997385  ,8.000000  ,0.107892  ,0.030403  ,0.260000  ,0.059968  ,-4.299048 
0.100000  ,0.714535  ,0.071164  ,7.997628  ,8.000000  ,0.104361  ,0.005145  ,0.340000  ,0.023799  ,-2.809601 
0.120000  ,0.874460  ,0.068100  ,7.997848  ,8.000000  ,0.099816  ,0.116051  ,0.340000  ,0.121089  ,-1.350620 
0.140000  ,1.034387  ,0.064906  ,7.998048  ,8.000000  ,0.095224  ,-0.090864 ,0.430000  ,-0.096108 ,-0.106203 
0.160000  ,1.194324  ,0.062040  ,7.998229  ,8.000000  ,0.091133  ,0.017368  ,0.520000  ,0.002596  ,0.908368  
0.180000  ,1.354280  ,0.060233  ,7.998393  ,8.000000  ,0.088082  ,-0.106956 ,0.600000  ,-0.133084 ,1.841120  
0.200000  ,1.514247  ,0.059410  ,7.998543  ,8.000000  ,0.085979  ,-0.035793 ,0.690000  ,-0.072014 ,2.659766  
0.220000  ,1.674219  ,0.059645  ,7.998678  ,8.000000  ,0.084979  ,0.092990  ,0.690000  ,0.043409  ,3.202219  
0.240000  ,1.834190  ,0.060672  ,7.998801  ,8.000000  ,0.084776  ,0.005401  ,0.770000  ,-0.046906 ,3.348098  
0.260000  ,1.994161  ,0.062120  ,7.998912  ,8.000000  ,0.085005  ,0.015620  ,0.860000  ,-0.042013 ,2.991792  
0.280000  ,2.154128  ,0.064093  ,7.999013  ,8.000000  ,0.085771  ,-0.101765 ,0.950000  ,-0.144961 ,2.279789  
0.300000  ,2.314093  ,0.066368  ,7.999105  ,8.000000  ,0.086855  ,0.080489  ,1.030000  ,0.044850  ,1.435352  
0.320000  ,2.474060  ,0.068625  ,7.999188  ,8.000000  ,0.087955  ,0.001136  ,1.030000  ,-0.030043 ,0.539623  
0.340000  ,2.634035  ,0.070322  ,7.999263  ,8.000000  ,0.088501  ,0.010645  ,1.120000  ,-0.007992 ,0.421814  
0.360000  ,2.794017  ,0.071521  ,7.999332  ,8.000000  ,0.088568  ,0.050855  ,1.200000  ,0.043560  ,-1.325226 
0.380000  ,2.954003  ,0.072092  ,7.999394  ,8.000000  ,0.088026  ,0.015467  ,1.290000  ,0.017433  ,-1.994818 
0.400000  ,3.113991  ,0.071836  ,7.999450  ,8.000000  ,0.086677  ,0.003302  ,1.380000  ,0.012763  ,-2.423122 
0.420000  ,3.273977  ,0.070873  ,7.999501  ,8.000000  ,0.084660  ,-0.006842 ,1.380000  ,0.005704  ,-2.589673 
0.440000  ,3.433959  ,0.069176  ,7.999547  ,8.000000  ,0.081917  ,-0.175357 ,1.460000  ,-0.160129 ,-2.499331 
0.460000  ,3.593932  ,0.066780  ,7.999589  ,8.000000  ,0.078498  ,-0.194091 ,1.550000  ,-0.179692 ,-2.236921 
0.480000  ,3.753895  ,0.063752  ,7.999628  ,8.000000  ,0.074467  ,-0.032696 ,1.640000  ,-0.016837 ,-1.882159 
0.500000  ,3.913838  ,0.059767  ,7.999662  ,8.000000  ,0.069501  ,-0.005276 ,1.720000  ,0.012523  ,-1.625220 
0.520000  ,4.073745  ,0.054499  ,7.999693  ,8.000000  ,0.063292  ,-0.007754 ,1.720000  ,0.016014  ,-1.678220 
0.540000  ,4.233620  ,0.048344  ,7.999722  ,8.000000  ,0.056205  ,0.005318  ,1.810000  ,0.036186  ,-1.913911 
0.560000  ,4.393475  ,0.041659  ,7.999748  ,8.000000  ,0.048609  ,-0.035424 ,1.890000  ,-0.000141 ,-2.023259 
0.580000  ,4.553314  ,0.034594  ,7.999771  ,8.000000  ,0.040653  ,0.045521  ,1.980000  ,0.082076  ,-1.870571 
0.600000  ,4.713138  ,0.027173  ,7.999792  ,8.000000  ,0.032362  ,-0.094663 ,2.070000  ,-0.058774 ,-1.521295 
0.620000  ,4.872932  ,0.019133  ,7.999812  ,8.000000  ,0.023486  ,-0.056263 ,2.070000  ,-0.018175 ,-1.175331 
0.640000  ,5.032711  ,0.010800  ,7.999829  ,8.000000  ,0.014326  ,-0.017277 ,2.150000  ,0.020587  ,-0.890601 
0.660000  ,5.192467  ,0.002036  ,7.999845  ,8.000000  ,0.004750  ,-0.136888 ,2.240000  ,-0.098056 ,-0.672242 
0.680000  ,5.352204  ,-0.007086 ,7.999859  ,8.000000  ,0.005166  ,0.221725  ,2.320000  ,0.262377  ,-0.568342 
0.700000  ,5.511936  ,-0.016297 ,7.999873  ,8.000000  ,0.015155  ,-0.133939 ,2.410000  ,-0.092274 ,-0.478105 
0.720000  ,5.671653  ,-0.025774 ,7.999884  ,8.000000  ,0.025386  ,-0.024935 ,2.410000  ,0.022163  ,-0.398115 
0.740000  ,5.831368  ,-0.035282 ,7.999895  ,8.000000  ,0.035643  ,-0.051856 ,2.500000  ,-0.004060 ,-0.325104 
0.760000  ,5.991070  ,-0.045005 ,7.999905  ,8.000000  ,0.046105  ,0.094106  ,2.580000  ,0.150255  ,-0.263569 
0.780000  ,6.150773  ,-0.054712 ,7.999914  ,8.000000  ,0.056541  ,0.138816  ,2.670000  ,0.188858  ,-0.208973 
0.800000  ,6.310466  ,-0.064595 ,7.999922  ,8.000000  ,0.067144  ,0.121446  ,2.750000  ,0.173072  ,-0.164976 
0.820000  ,6.470175  ,-0.074218 ,7.999929  ,8.000000  ,0.077479  ,0.058144  ,2.750000  ,0.114857  ,-0.057283 
0.840000  ,6.629937  ,-0.082917 ,7.999936  ,8.000000  ,0.086890  ,-0.075879 ,2.840000  ,-0.026116 ,0.383761  
0.860000  ,6.789772  ,-0.090122 ,7.999942  ,8.000000  ,0.094804  ,-0.073169 ,2.930000  ,-0.037002 ,1.304748  
0.880000  ,6.949666  ,-0.095928 ,7.999947  ,8.000000  ,0.101321  ,0.000605  ,3.010000  ,0.021159  ,2.480693  
