# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059709 ,0.013107  ,7.996690  ,8.000000  ,0.050444  ,-0.007062 ,100.000000,0.002336  ,-1.578265 
0.020000  ,0.100214  ,0.011052  ,7.996997  ,8.000000  ,0.052707  ,-0.072826 ,0.090000  ,-0.043967 ,-2.898384 
0.040000  ,0.260108  ,0.007148  ,7.997276  ,8.000000  ,0.044804  ,0.077010  ,0.090000  ,0.127258  ,-4.205234 
0.060000  ,0.419951  ,0.001388  ,7.997529  ,8.000000  ,0.035824  ,0.025034  ,0.170000  ,0.092498  ,-5.206826 
0.080000  ,0.579716  ,-0.006354 ,7.997758  ,8.000000  ,0.027585  ,0.003176  ,0.260000  ,0.090570  ,-5.777739 
0.100000  ,0.739402  ,-0.015667 ,7.997967  ,8.000000  ,0.017303  ,0.069344  ,0.340000  ,0.156920  ,-5.804913 
0.120000  ,0.899021  ,-0.026109 ,7.998155  ,8.000000  ,0.005247  ,-0.013747 ,0.430000  ,0.073252  ,-5.188907 
0.140000  ,1.058598  ,-0.037246 ,7.998327  ,8.000000  ,0.007111  ,0.064220  ,0.430000  ,0.149437  ,-3.993702 
0.160000  ,1.218185  ,-0.048274 ,7.998482  ,8.000000  ,0.019364  ,0.018965  ,0.520000  ,0.088645  ,-2.307437 
0.180000  ,1.377809  ,-0.058813 ,7.998623  ,8.000000  ,0.031147  ,-0.055414 ,0.600000  ,-0.005064 ,-0.331563 
0.200000  ,1.537519  ,-0.067974 ,7.998751  ,8.000000  ,0.041581  ,-0.037830 ,0.690000  ,-0.010798 ,1.747802  
0.220000  ,1.697319  ,-0.075461 ,7.998867  ,8.000000  ,0.050310  ,-0.109584 ,0.770000  ,-0.105840 ,3.726727  
0.240000  ,1.857193  ,-0.081223 ,7.998972  ,8.000000  ,0.057290  ,-0.017432 ,0.770000  ,-0.032147 ,5.251655  
0.260000  ,2.017119  ,-0.085369 ,7.999067  ,8.000000  ,0.062652  ,-0.055982 ,0.860000  ,-0.083379 ,6.056907  
0.280000  ,2.177078  ,-0.088049 ,7.999154  ,8.000000  ,0.066536  ,-0.035512 ,0.950000  ,-0.067643 ,6.069370  
0.300000  ,2.337059  ,-0.089064 ,7.999233  ,8.000000  ,0.068738  ,-0.004507 ,1.030000  ,-0.036271 ,5.507763  
0.320000  ,2.497043  ,-0.088851 ,7.999304  ,8.000000  ,0.069697  ,0.129039  ,1.120000  ,0.102040  ,4.579963  
0.340000  ,2.657026  ,-0.087735 ,7.999368  ,8.000000  ,0.069715  ,-0.098570 ,1.120000  ,-0.116792 ,3.392534  
0.360000  ,2.817001  ,-0.085680 ,7.999427  ,8.000000  ,0.068789  ,-0.005867 ,1.200000  ,-0.016373 ,2.224401  
0.380000  ,2.976961  ,-0.082673 ,7.999480  ,8.000000  ,0.066891  ,0.088935  ,1.290000  ,0.082800  ,1.356410  
0.400000  ,3.136915  ,-0.079242 ,7.999529  ,8.000000  ,0.064549  ,0.023522  ,1.380000  ,0.020751  ,0.767187  
0.420000  ,3.296864  ,-0.075583 ,7.999572  ,8.000000  ,0.061959  ,0.114749  ,1.460000  ,0.114518  ,0.328968  
0.440000  ,3.456805  ,-0.071583 ,7.999612  ,8.000000  ,0.058985  ,0.008873  ,1.460000  ,0.010595  ,0.086851  
0.460000  ,3.616735  ,-0.067110 ,7.999648  ,8.000000  ,0.055532  ,0.040098  ,1.550000  ,0.038505  ,0.121721  
0.480000  ,3.776639  ,-0.061759 ,7.999681  ,8.000000  ,0.051180  ,-0.029098 ,1.640000  ,-0.037532 ,0.501725  
0.500000  ,3.936521  ,-0.055790 ,7.999710  ,8.000000  ,0.046187  ,-0.025076 ,1.720000  ,-0.043588 ,1.075376  
0.520000  ,4.096380  ,-0.049206 ,7.999737  ,8.000000  ,0.040559  ,0.027710  ,1.810000  ,0.001077  ,1.587544  
0.540000  ,4.256224  ,-0.042254 ,7.999762  ,8.000000  ,0.034520  ,-0.033990 ,1.810000  ,-0.066606 ,1.855642  
0.560000  ,4.416049  ,-0.034867 ,7.999784  ,8.000000  ,0.028041  ,-0.051918 ,1.890000  ,-0.087089 ,1.840586  
0.580000  ,4.575856  ,-0.027088 ,7.999804  ,8.000000  ,0.021149  ,-0.053161 ,1.980000  ,-0.088688 ,1.616511  
0.600000  ,4.735675  ,-0.019569 ,7.999822  ,8.000000  ,0.014497  ,0.009631  ,2.070000  ,-0.021000 ,1.087521  
0.620000  ,4.895523  ,-0.012675 ,7.999839  ,8.000000  ,0.008452  ,0.022391  ,2.150000  ,0.001528  ,0.181142  
0.640000  ,5.055402  ,-0.006540 ,7.999854  ,8.000000  ,0.003130  ,0.105978  ,2.150000  ,0.096613  ,0.919374  
0.660000  ,5.215302  ,-0.000972 ,7.999867  ,8.000000  ,0.001629  ,0.042279  ,2.240000  ,0.043466  ,1.880158  
0.680000  ,5.375225  ,0.003908  ,7.999880  ,8.000000  ,0.005717  ,-0.019957 ,2.320000  ,-0.010706 ,-2.494659 
0.700000  ,5.535162  ,0.008316  ,7.999891  ,8.000000  ,0.009348  ,-0.008729 ,2.410000  ,0.002489  ,-2.672101 
0.720000  ,5.695113  ,0.012193  ,7.999901  ,8.000000  ,0.012461  ,-0.034557 ,2.500000  ,-0.024267 ,-2.452261 
0.740000  ,5.855082  ,0.015205  ,7.999910  ,8.000000  ,0.014733  ,-0.105474 ,2.500000  ,-0.095894 ,-2.099903 
0.760000  ,6.015067  ,0.017291  ,7.999918  ,8.000000  ,0.016082  ,-0.109700 ,2.580000  ,-0.099682 ,-1.843268 
0.780000  ,6.175061  ,0.018358  ,7.999926  ,8.000000  ,0.016420  ,-0.010402 ,2.670000  ,0.002325  ,-1.761445 
0.800000  ,6.335059  ,0.018010  ,7.999933  ,8.000000  ,0.015351  ,-0.014909 ,2.750000  ,0.004946  ,-1.972291 
0.820000  ,6.495047  ,0.016176  ,7.999939  ,8.000000  ,0.012802  ,-0.021017 ,2.840000  ,0.009049  ,-2.467044 
0.840000  ,6.655019  ,0.013253  ,7.999945  ,8.000000  ,0.009168  ,-0.048134 ,2.840000  ,-0.007086 ,-2.955934 
0.860000  ,6.814967  ,0.009254  ,7.999950  ,8.000000  ,0.004459  ,-0.105241 ,2.930000  ,-0.057321 ,-3.218078 
0.880000  ,6.974883  ,0.004094  ,7.999955  ,8.000000  ,0.000000  ,0.078549  ,3.010000  ,0.131755  ,-3.271685 
0.900000  ,7.134748  ,-0.002427 ,7.999959  ,8.000000  ,0.008648  ,0.048974  ,3.100000  ,0.107533  ,-3.244966 
0.920000  ,7.294533  ,-0.010686 ,7.999963  ,8.000000  ,0.017625  ,0.010037  ,3.180000  ,0.076477  ,-3.323616 
0.940000  ,7.454244  ,-0.020291 ,7.999966  ,8.000000  ,0.027969  ,0.021080  ,3.180000  ,0.099802  ,-3.442094 
0.960000  ,7.613907  ,-0.030657 ,7.999969  ,8.000000  ,0.039078  ,0.052926  ,3.270000  ,0.133866  ,-3.285201 
0.980000  ,7.773553  ,-0.041286 ,7.999972  ,8.000000  ,0.050463  ,-0.062190 ,3.360000  ,0.015006  ,-2.664310 
1.000000  ,7.933208  ,-0.051772 ,7.999975  ,8.000000  ,0.061721  ,-0.118139 ,3.440000  ,-0.050179 ,-1.591909 
1.020000  ,8.092895  ,-0.061773 ,7.999977  ,8.000000  ,0.072513  ,-0.014036 ,3.530000  ,0.041048  ,-0.240156 
1.040000  ,8.252603  ,-0.071420 ,7.999979  ,8.000000  ,0.083003  ,0.105501  ,3.530000  ,0.153640  ,1.047435  
1.060000  ,8.412334  ,-0.080685 ,7.999981  ,8.000000  ,0.093120  ,-0.081487 ,3.610000  ,-0.042482 ,1.959607  
1.080000  ,8.572125  ,-0.088844 ,7.999983  ,8.000000  ,0.102160  ,-0.111540 ,3.700000  ,-0.074920 ,2.601232  
1.100000  ,8.731995  ,-0.095266 ,7.999984  ,8.000000  ,0.109496  ,0.013212  ,3.790000  ,0.032066  ,3.261366  
1.120000  ,8.891920  ,-0.100144 ,7.999986  ,8.000000  ,0.115323  ,0.001611  ,3.870000  ,0.010202  ,3.883498  
1.140000  ,9.051880  ,-0.103678 ,7.999987  ,8.000000  ,0.119900  ,0.076935  ,3.870000  ,0.081473  ,4.224789  
1.160000  ,9.211868  ,-0.105548 ,7.999988  ,8.000000  ,0.122823  ,-0.011668 ,3.960000  ,-0.013753 ,4.315177  
1.180000  ,9.371867  ,-0.105936 ,7.999990  ,8.000000  ,0.124314  ,-0.058693 ,4.040000  ,-0.065033 ,4.232049  
1.200000  ,9.531861  ,-0.104664 ,7.999991  ,8.000000  ,0.124195  ,-0.067860 ,4.130000  ,-0.078147 ,4.041558  
1.220000  ,9.691842  ,-0.102219 ,7.999991  ,8.000000  ,0.122960  ,0.042366  ,4.220000  ,0.031030  ,3.716161  
1.240000  ,9.851813  ,-0.099158 ,7.999992  ,8.000000  ,0.121245  ,0.147229  ,4.220000  ,0.141813  ,3.080387  
1.260000  ,10.011775 ,-0.095703 ,7.999993  ,8.000000  ,0.119154  ,0.107474  ,4.300000  ,0.109083  ,2.155329  
1.280000  ,10.171725 ,-0.091730 ,7.999994  ,8.000000  ,0.116614  ,-0.086638 ,4.390000  ,-0.073737 ,1.217827  
1.300000  ,10.331653 ,-0.086934 ,7.999994  ,8.000000  ,0.113327  ,-0.177025 ,4.480000  ,-0.166595 ,0.618079  
1.320000  ,10.491547 ,-0.081102 ,7.999995  ,8.000000  ,0.109081  ,-0.119112 ,4.560000  ,-0.112334 ,0.549268  
1.340000  ,10.651417 ,-0.074668 ,7.999995  ,8.000000  ,0.104422  ,0.031431  ,4.560000  ,0.035161  ,0.814843  
1.360000  ,10.811285 ,-0.068160 ,7.999996  ,8.000000  ,0.099713  ,0.029774  ,4.650000  ,0.030333  ,0.992956  
1.380000  ,10.971163 ,-0.061936 ,7.999996  ,8.000000  ,0.095382  ,0.036472  ,4.730000  ,0.038869  ,0.825051  
1.400000  ,11.131039 ,-0.055636 ,7.999996  ,8.000000  ,0.091077  ,-0.047559 ,4.820000  ,-0.042486 ,0.455927  
1.420000  ,11.290899 ,-0.048952 ,7.999997  ,8.000000  ,0.086492  ,-0.041889 ,4.910000  ,-0.036312 ,0.207081  
1.440000  ,11.450747 ,-0.041965 ,7.999997  ,8.000000  ,0.081854  ,0.012763  ,4.910000  ,0.018876  ,0.162727  
