# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077983 ,-0.054300 ,7.996058  ,8.000000  ,0.017125  ,0.020802  ,100.000000,0.003352  ,3.538685  
0.020000  ,0.081936  ,-0.055632 ,7.996424  ,8.000000  ,0.017010  ,0.065895  ,100.000000,0.041877  ,3.705477  
0.040000  ,0.241868  ,-0.055795 ,7.996756  ,8.000000  ,0.017662  ,0.008204  ,0.090000  ,-0.018752 ,3.642095  
0.060000  ,0.401799  ,-0.054418 ,7.997057  ,8.000000  ,0.019924  ,-0.039571 ,0.170000  ,-0.072553 ,3.492967  
0.080000  ,0.561717  ,-0.051563 ,7.997330  ,8.000000  ,0.017500  ,0.005881  ,0.260000  ,-0.028936 ,3.387839  
0.100000  ,0.721623  ,-0.047862 ,7.997578  ,8.000000  ,0.014726  ,-0.075741 ,0.340000  ,-0.111298 ,3.136993  
0.120000  ,0.881526  ,-0.043818 ,7.997803  ,8.000000  ,0.012162  ,0.044620  ,0.340000  ,0.011501  ,2.528161  
0.140000  ,1.041424  ,-0.039439 ,7.998007  ,8.000000  ,0.009172  ,0.031937  ,0.430000  ,0.005972  ,1.661427  
0.160000  ,1.201331  ,-0.035235 ,7.998192  ,8.000000  ,0.006194  ,-0.012532 ,0.520000  ,-0.028440 ,0.660911  
0.180000  ,1.361244  ,-0.031131 ,7.998360  ,8.000000  ,0.003334  ,-0.012591 ,0.600000  ,-0.019273 ,0.309057  
0.200000  ,1.521160  ,-0.027046 ,7.998512  ,8.000000  ,0.000527  ,0.022082  ,0.690000  ,0.021345  ,0.987089  
0.220000  ,1.681091  ,-0.023441 ,7.998650  ,8.000000  ,0.001842  ,0.000164  ,0.690000  ,0.004771  ,-1.400538 
0.240000  ,1.841038  ,-0.020455 ,7.998776  ,8.000000  ,0.003599  ,-0.040296 ,0.770000  ,-0.031254 ,-1.680477 
0.260000  ,2.000994  ,-0.017918 ,7.998889  ,8.000000  ,0.004918  ,0.030163  ,0.860000  ,0.042380  ,-1.783225 
0.280000  ,2.160960  ,-0.015865 ,7.998992  ,8.000000  ,0.005765  ,0.039104  ,0.950000  ,0.050683  ,-1.697185 
