# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106718 ,-0.145479 ,7.996796  ,8.000000  ,0.108561  ,0.068715  ,100.000000,0.041248  ,6.439184  
0.020000  ,0.053215  ,-0.144500 ,7.997094  ,8.000000  ,0.106134  ,0.099375  ,100.000000,0.048628  ,7.649086  
0.040000  ,0.213096  ,-0.140095 ,7.997363  ,8.000000  ,0.101217  ,-0.111034 ,0.090000  ,-0.183888 ,8.633851  
0.060000  ,0.372854  ,-0.132347 ,7.997608  ,8.000000  ,0.097759  ,-0.167915 ,0.170000  ,-0.262891 ,9.197567  
0.080000  ,0.532393  ,-0.120865 ,7.997830  ,8.000000  ,0.086602  ,-0.074802 ,0.260000  ,-0.181299 ,9.407522  
0.100000  ,0.691657  ,-0.106007 ,7.998032  ,8.000000  ,0.072592  ,0.123030  ,0.340000  ,0.004496  ,9.301432  
0.120000  ,0.850651  ,-0.088445 ,7.998214  ,8.000000  ,0.056502  ,-0.030185 ,0.340000  ,-0.160145 ,8.695447  
0.140000  ,1.009407  ,-0.068809 ,7.998380  ,8.000000  ,0.038297  ,-0.017554 ,0.430000  ,-0.145651 ,7.507368  
0.160000  ,1.167924  ,-0.047310 ,7.998531  ,8.000000  ,0.018008  ,-0.040614 ,0.520000  ,-0.163150 ,5.940085  
0.180000  ,1.326319  ,-0.024906 ,7.998667  ,8.000000  ,0.003167  ,-0.074771 ,0.600000  ,-0.186580 ,4.122050  
0.200000  ,1.484739  ,-0.002656 ,7.998791  ,8.000000  ,0.024142  ,0.002624  ,0.690000  ,-0.092055 ,1.986268  
0.220000  ,1.643307  ,0.018524  ,7.998903  ,8.000000  ,0.044098  ,0.013178  ,0.690000  ,-0.064098 ,0.434176  
0.240000  ,1.802115  ,0.037837  ,7.999005  ,8.000000  ,0.062187  ,0.199361  ,0.770000  ,0.150604  ,2.961282  
0.260000  ,1.961170  ,0.055012  ,7.999097  ,8.000000  ,0.078146  ,0.014722  ,0.860000  ,-0.006935 ,5.255758  
0.280000  ,2.120458  ,0.069889  ,7.999181  ,8.000000  ,0.091816  ,0.048248  ,0.950000  ,0.048406  ,-6.947733 
0.300000  ,2.279956  ,0.082336  ,7.999257  ,8.000000  ,0.103085  ,0.041498  ,0.950000  ,0.054808  ,-7.874119 
0.320000  ,2.439632  ,0.092258  ,7.999326  ,8.000000  ,0.111836  ,0.103089  ,1.030000  ,0.125821  ,-8.068971 
0.340000  ,2.599430  ,0.100011  ,7.999389  ,8.000000  ,0.118435  ,-0.087618 ,1.120000  ,-0.065557 ,-7.598428 
0.360000  ,2.759307  ,0.105979  ,7.999445  ,8.000000  ,0.123265  ,-0.085580 ,1.200000  ,-0.065832 ,-6.533580 
0.380000  ,2.919219  ,0.110923  ,7.999497  ,8.000000  ,0.127091  ,-0.000902 ,1.290000  ,0.006841  ,-4.961495 
0.400000  ,3.079158  ,0.114971  ,7.999544  ,8.000000  ,0.130058  ,-0.074706 ,1.290000  ,-0.085585 ,-3.152977 
0.420000  ,3.239118  ,0.118149  ,7.999586  ,8.000000  ,0.132164  ,0.041642  ,1.380000  ,0.018669  ,-1.558699 
0.440000  ,3.399088  ,0.120792  ,7.999624  ,8.000000  ,0.133757  ,0.055119  ,1.460000  ,0.014422  ,0.395679  
0.460000  ,3.559065  ,0.123058  ,7.999659  ,8.000000  ,0.134992  ,0.193372  ,1.550000  ,0.157153  ,0.308761  
0.480000  ,3.719041  ,0.125416  ,7.999691  ,8.000000  ,0.136341  ,-0.064102 ,1.640000  ,-0.103493 ,0.683821  
0.500000  ,3.879011  ,0.128200  ,7.999720  ,8.000000  ,0.138156  ,-0.049498 ,1.640000  ,-0.099474 ,0.953565  
0.520000  ,4.038963  ,0.131891  ,7.999746  ,8.000000  ,0.140887  ,-0.002300 ,1.720000  ,-0.057631 ,1.304895  
