# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022360  ,-0.010097 ,7.997275  ,8.000000  ,0.027984  ,-0.000646 ,100.000000,0.007727  ,-0.561182 
0.020000  ,0.182302  ,-0.011478 ,7.997528  ,8.000000  ,0.028131  ,-0.002939 ,0.090000  ,0.002663  ,-0.255708 
0.040000  ,0.342250  ,-0.012785 ,7.997757  ,8.000000  ,0.021901  ,-0.001165 ,0.170000  ,0.002181  ,0.051823  
0.060000  ,0.502203  ,-0.013914 ,7.997965  ,8.000000  ,0.020550  ,0.006217  ,0.260000  ,0.006709  ,0.340034  
0.080000  ,0.662162  ,-0.014766 ,7.998154  ,8.000000  ,0.018615  ,-0.005367 ,0.260000  ,-0.008472 ,0.602138  
0.100000  ,0.822126  ,-0.015251 ,7.998326  ,8.000000  ,0.016953  ,0.002880  ,0.340000  ,-0.003298 ,0.834866  
0.120000  ,0.982094  ,-0.015449 ,7.998481  ,8.000000  ,0.015271  ,-0.009748 ,0.430000  ,-0.019339 ,0.986706  
0.140000  ,1.142065  ,-0.015460 ,7.998622  ,8.000000  ,0.014043  ,0.003664  ,0.520000  ,-0.004883 ,0.994120  
0.160000  ,1.302039  ,-0.015285 ,7.998750  ,8.000000  ,0.012980  ,-0.001868 ,0.600000  ,-0.009525 ,0.865642  
0.180000  ,1.462015  ,-0.014972 ,7.998866  ,8.000000  ,0.012027  ,0.002515  ,0.600000  ,-0.004043 ,0.653294  
0.200000  ,1.621992  ,-0.014594 ,7.998971  ,8.000000  ,0.011146  ,-0.004280 ,0.690000  ,-0.008198 ,0.395335  
0.220000  ,1.781972  ,-0.014240 ,7.999067  ,8.000000  ,0.010265  ,0.004733  ,0.770000  ,0.003821  ,0.119158  
0.240000  ,1.941955  ,-0.014005 ,7.999154  ,8.000000  ,0.009275  ,-0.001017 ,0.860000  ,0.001320  ,-0.156290 
0.260000  ,2.101938  ,-0.013827 ,7.999232  ,8.000000  ,0.008239  ,-0.001590 ,0.950000  ,0.003086  ,-0.367796 
0.280000  ,2.261924  ,-0.013622 ,7.999303  ,8.000000  ,0.007262  ,-0.002660 ,0.950000  ,0.002983  ,-0.443293 
0.300000  ,2.421910  ,-0.013416 ,7.999368  ,8.000000  ,0.006293  ,-0.002346 ,1.030000  ,0.002801  ,-0.385302 
0.320000  ,2.581898  ,-0.013184 ,7.999427  ,8.000000  ,0.000000  ,-0.002748 ,1.120000  ,0.001241  ,-0.241759 
0.340000  ,2.741887  ,-0.012878 ,7.999480  ,8.000000  ,0.004532  ,-0.001745 ,1.200000  ,-0.000054 ,0.048301  
0.360000  ,2.901876  ,-0.012429 ,7.999528  ,8.000000  ,0.003859  ,0.003028  ,1.290000  ,0.002224  ,0.169208  
0.380000  ,3.061866  ,-0.011842 ,7.999572  ,8.000000  ,0.003365  ,-0.003301 ,1.290000  ,-0.006631 ,0.367197  
0.400000  ,3.221856  ,-0.011045 ,7.999612  ,8.000000  ,0.003087  ,-0.008736 ,1.380000  ,-0.014314 ,0.526513  
0.420000  ,3.381845  ,-0.010069 ,7.999648  ,8.000000  ,0.000000  ,0.002865  ,1.460000  ,-0.005018 ,0.624109  
0.440000  ,3.541835  ,-0.009032 ,7.999681  ,8.000000  ,0.003013  ,0.002188  ,1.550000  ,-0.004981 ,0.612472  
0.460000  ,3.701826  ,-0.007940 ,7.999710  ,8.000000  ,0.003092  ,-0.003744 ,1.640000  ,-0.009908 ,0.489068  
0.480000  ,3.861816  ,-0.006839 ,7.999737  ,8.000000  ,0.003224  ,-0.005114 ,1.640000  ,-0.009870 ,0.297489  
0.500000  ,4.021808  ,-0.005794 ,7.999762  ,8.000000  ,0.003305  ,0.001123  ,1.720000  ,-0.001147 ,0.069700  
0.520000  ,4.181801  ,-0.004886 ,7.999784  ,8.000000  ,0.000000  ,-0.000211 ,1.810000  ,0.000356  ,0.171501  
0.540000  ,4.341795  ,-0.004196 ,7.999804  ,8.000000  ,0.003042  ,0.000665  ,1.890000  ,0.004303  ,-0.410421 
