# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110361 ,-0.003753 ,7.996520  ,8.000000  ,0.033127  ,0.001488  ,100.000000,-0.030100 ,1.142599  
0.020000  ,0.049504  ,0.000936  ,7.996843  ,8.000000  ,0.039262  ,0.004744  ,100.000000,-0.016516 ,0.025223  
0.040000  ,0.209391  ,0.005053  ,7.997137  ,8.000000  ,0.043979  ,0.054526  ,0.090000  ,0.046788  ,1.199380  
0.060000  ,0.369301  ,0.008397  ,7.997402  ,8.000000  ,0.042996  ,0.004760  ,0.170000  ,0.007594  ,-2.160485 
0.080000  ,0.529229  ,0.011092  ,7.997644  ,8.000000  ,0.045373  ,-0.037092 ,0.260000  ,-0.025291 ,-2.747426 
0.100000  ,0.689168  ,0.013356  ,7.997862  ,8.000000  ,0.046789  ,0.045426  ,0.340000  ,0.059260  ,-2.826672 
0.120000  ,0.849121  ,0.014749  ,7.998061  ,8.000000  ,0.046702  ,0.047752  ,0.340000  ,0.061972  ,-2.586405 
0.140000  ,1.009083  ,0.014946  ,7.998241  ,8.000000  ,0.045459  ,-0.047944 ,0.430000  ,-0.031350 ,-2.372953 
0.160000  ,1.169049  ,0.014440  ,7.998404  ,8.000000  ,0.043731  ,-0.002112 ,0.520000  ,0.015270  ,-2.167444 
0.180000  ,1.329017  ,0.013715  ,7.998552  ,8.000000  ,0.041766  ,0.050684  ,0.600000  ,0.065161  ,-1.749847 
0.200000  ,1.488986  ,0.012683  ,7.998687  ,8.000000  ,0.039448  ,-0.032142 ,0.690000  ,-0.021698 ,-1.171138 
0.220000  ,1.648957  ,0.011545  ,7.998809  ,8.000000  ,0.037076  ,0.044453  ,0.690000  ,0.049513  ,-0.573201 
0.240000  ,1.808932  ,0.010743  ,7.998919  ,8.000000  ,0.035041  ,-0.028951 ,0.770000  ,-0.030915 ,0.076550  
