# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068265 ,-0.059981 ,7.997080  ,8.000000  ,0.022718  ,0.082161  ,100.000000,-0.018593 ,6.101563  
0.020000  ,0.090886  ,-0.044071 ,7.997352  ,8.000000  ,0.002165  ,-0.043243 ,0.090000  ,-0.137139 ,4.851025  
0.040000  ,0.250045  ,-0.028187 ,7.997597  ,8.000000  ,0.009732  ,0.136883  ,0.090000  ,0.053204  ,2.978649  
0.060000  ,0.409252  ,-0.012744 ,7.997820  ,8.000000  ,0.021727  ,0.080494  ,0.170000  ,0.018250  ,0.741747  
0.080000  ,0.568557  ,0.001697  ,7.998023  ,8.000000  ,0.035712  ,-0.097729 ,0.260000  ,-0.141788 ,1.502854  
0.100000  ,0.727968  ,0.014965  ,7.998206  ,8.000000  ,0.048040  ,0.171874  ,0.340000  ,0.153242  ,3.415912  
0.120000  ,0.887492  ,0.026825  ,7.998373  ,8.000000  ,0.058267  ,0.045348  ,0.430000  ,0.042371  ,-4.747955 
0.140000  ,1.047160  ,0.036619  ,7.998524  ,8.000000  ,0.066840  ,-0.012996 ,0.430000  ,-0.003676 ,-5.584872 
0.160000  ,1.206937  ,0.044489  ,7.998661  ,8.000000  ,0.073484  ,0.084727  ,0.520000  ,0.103520  ,-5.983188 
0.180000  ,1.366790  ,0.050718  ,7.998785  ,8.000000  ,0.078469  ,-0.018304 ,0.600000  ,0.003895  ,-5.846344 
0.200000  ,1.526705  ,0.055152  ,7.998898  ,8.000000  ,0.081625  ,-0.010776 ,0.690000  ,0.011862  ,-5.312638 
0.220000  ,1.686654  ,0.058191  ,7.999000  ,8.000000  ,0.083420  ,-0.025896 ,0.770000  ,-0.006172 ,-4.537863 
0.240000  ,1.846626  ,0.059867  ,7.999093  ,8.000000  ,0.083876  ,-0.024757 ,0.770000  ,-0.009938 ,-3.652327 
0.260000  ,2.006608  ,0.060301  ,7.999177  ,8.000000  ,0.083093  ,0.011903  ,0.860000  ,0.023691  ,-2.855009 
0.280000  ,2.166590  ,0.059614  ,7.999254  ,8.000000  ,0.081200  ,0.079098  ,0.950000  ,0.087351  ,-2.243290 
0.300000  ,2.326569  ,0.058169  ,7.999323  ,8.000000  ,0.078566  ,-0.016598 ,1.030000  ,-0.007398 ,-1.771913 
