# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023346  ,-0.103259 ,7.998052  ,8.000000  ,0.065166  ,-0.096907 ,100.000000,-0.174006 ,9.938760  
0.020000  ,0.183261  ,-0.099523 ,7.998233  ,8.000000  ,0.059911  ,-0.139585 ,0.090000  ,-0.245592 ,10.790695 
0.040000  ,0.343043  ,-0.091918 ,7.998397  ,8.000000  ,0.057233  ,-0.370263 ,0.170000  ,-0.485722 ,11.098092 
0.060000  ,0.502635  ,-0.080975 ,7.998546  ,8.000000  ,0.046512  ,-0.147698 ,0.260000  ,-0.271236 ,10.682415 
0.080000  ,0.662036  ,-0.067480 ,7.998681  ,8.000000  ,0.034096  ,0.069105  ,0.260000  ,-0.059644 ,9.459074  
0.100000  ,0.821307  ,-0.052489 ,7.998803  ,8.000000  ,0.020275  ,-0.040858 ,0.340000  ,-0.156568 ,7.409476  
0.120000  ,0.980545  ,-0.037131 ,7.998915  ,8.000000  ,0.000000  ,0.001739  ,0.430000  ,-0.098881 ,4.628712  
0.140000  ,1.139805  ,-0.021977 ,7.999015  ,8.000000  ,0.007543  ,-0.123875 ,0.520000  ,-0.187931 ,1.503751  
0.160000  ,1.299165  ,-0.007895 ,7.999107  ,8.000000  ,0.020392  ,-0.126745 ,0.600000  ,-0.160354 ,1.541264  
0.180000  ,1.458680  ,0.004308  ,7.999190  ,8.000000  ,0.031332  ,0.098884  ,0.600000  ,0.094461  ,4.272903  
0.200000  ,1.618399  ,0.013464  ,7.999265  ,8.000000  ,0.039231  ,0.108522  ,0.690000  ,0.137055  ,-6.677427 
0.220000  ,1.778293  ,0.018752  ,7.999333  ,8.000000  ,0.043284  ,-0.027403 ,0.770000  ,0.034051  ,-8.815101 
0.240000  ,1.938272  ,0.019887  ,7.999395  ,8.000000  ,0.043194  ,0.150790  ,0.860000  ,0.241928  ,-10.541611
0.260000  ,2.098228  ,0.016908  ,7.999451  ,8.000000  ,0.039000  ,0.017291  ,0.950000  ,0.131799  ,-11.613972
0.280000  ,2.258069  ,0.010086  ,7.999502  ,8.000000  ,0.030998  ,0.091938  ,0.950000  ,0.228616  ,-11.855262
0.300000  ,2.417738  ,-0.000019 ,7.999548  ,8.000000  ,0.019720  ,-0.237095 ,1.030000  ,-0.095395 ,-11.186938
0.320000  ,2.577238  ,-0.012534 ,7.999590  ,8.000000  ,0.000000  ,0.016807  ,1.120000  ,0.164218  ,-9.599108 
0.340000  ,2.736621  ,-0.026485 ,7.999628  ,8.000000  ,0.009038  ,-0.104506 ,1.200000  ,0.015720  ,-7.196948 
0.360000  ,2.895929  ,-0.041270 ,7.999663  ,8.000000  ,0.024941  ,-0.236338 ,1.290000  ,-0.137877 ,-4.327288 
0.380000  ,3.055232  ,-0.056112 ,7.999694  ,8.000000  ,0.040860  ,0.075580  ,1.290000  ,0.155288  ,-1.410955 
0.400000  ,3.214568  ,-0.070611 ,7.999723  ,8.000000  ,0.056430  ,-0.038974 ,1.380000  ,0.016235  ,1.168573  
0.420000  ,3.373976  ,-0.084303 ,7.999748  ,8.000000  ,0.071173  ,-0.097033 ,1.460000  ,-0.055278 ,3.132775  
0.440000  ,3.533518  ,-0.096317 ,7.999772  ,8.000000  ,0.084220  ,0.010436  ,1.550000  ,0.028341  ,4.549994  
0.460000  ,3.693183  ,-0.106598 ,7.999793  ,8.000000  ,0.095512  ,-0.026910 ,1.640000  ,-0.021989 ,5.467453  
0.480000  ,3.852944  ,-0.115251 ,7.999812  ,8.000000  ,0.105132  ,-0.033698 ,1.640000  ,-0.033072 ,5.785222  
0.500000  ,4.012798  ,-0.121966 ,7.999830  ,8.000000  ,0.112812  ,0.070304  ,1.720000  ,0.066380  ,5.642416  
0.520000  ,4.172714  ,-0.127038 ,7.999845  ,8.000000  ,0.118825  ,0.074048  ,1.810000  ,0.069424  ,5.189033  
0.540000  ,4.332670  ,-0.130623 ,7.999860  ,8.000000  ,0.123333  ,0.177173  ,1.890000  ,0.174483  ,4.490812  
0.560000  ,4.492655  ,-0.132520 ,7.999873  ,8.000000  ,0.126131  ,-0.098853 ,1.980000  ,-0.100711 ,3.799051  
0.580000  ,4.652651  ,-0.132338 ,7.999885  ,8.000000  ,0.126811  ,-0.088318 ,1.980000  ,-0.091119 ,3.446182  
0.600000  ,4.812627  ,-0.129778 ,7.999895  ,8.000000  ,0.125108  ,-0.010649 ,2.070000  ,-0.024731 ,3.613595  
0.620000  ,4.972559  ,-0.125196 ,7.999905  ,8.000000  ,0.121363  ,-0.027676 ,2.150000  ,-0.054809 ,4.097443  
0.640000  ,5.132438  ,-0.119045 ,7.999914  ,8.000000  ,0.116032  ,-0.023483 ,2.240000  ,-0.060932 ,4.471887  
0.660000  ,5.292272  ,-0.111801 ,7.999922  ,8.000000  ,0.109590  ,0.020974  ,2.320000  ,-0.021028 ,4.416758  
0.680000  ,5.452064  ,-0.103667 ,7.999929  ,8.000000  ,0.102228  ,0.072856  ,2.320000  ,0.031567  ,3.873498  
0.700000  ,5.611810  ,-0.094682 ,7.999936  ,8.000000  ,0.094010  ,-0.013535 ,2.410000  ,-0.051438 ,3.036873  
0.720000  ,5.771513  ,-0.084958 ,7.999942  ,8.000000  ,0.085041  ,0.019816  ,2.500000  ,-0.013752 ,2.138220  
0.740000  ,5.931174  ,-0.074568 ,7.999947  ,8.000000  ,0.075394  ,0.001452  ,2.580000  ,-0.028927 ,1.353425  
0.760000  ,6.090823  ,-0.063988 ,7.999952  ,8.000000  ,0.065547  ,-0.022066 ,2.670000  ,-0.048633 ,0.683100  
0.780000  ,6.250460  ,-0.053237 ,7.999957  ,8.000000  ,0.055514  ,0.021059  ,2.670000  ,-0.002852 ,0.122897  
0.800000  ,6.410125  ,-0.042900 ,7.999961  ,8.000000  ,0.045893  ,0.046140  ,2.750000  ,0.026811  ,0.402121  
0.820000  ,6.569827  ,-0.033147 ,7.999964  ,8.000000  ,0.036853  ,0.056677  ,2.840000  ,0.043109  ,0.973374  
0.840000  ,6.729541  ,-0.023605 ,7.999968  ,8.000000  ,0.028020  ,-0.127993 ,2.930000  ,-0.138661 ,1.378125  
0.860000  ,6.889266  ,-0.014231 ,7.999971  ,8.000000  ,0.019354  ,-0.168623 ,3.010000  ,-0.179581 ,1.453833  
0.880000  ,7.049011  ,-0.005229 ,7.999973  ,8.000000  ,0.011069  ,-0.079414 ,3.010000  ,-0.092492 ,1.321989  
0.900000  ,7.208806  ,0.002850  ,7.999976  ,8.000000  ,0.003707  ,-0.221280 ,3.100000  ,-0.232785 ,1.285519  
