# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061575 ,-0.016048 ,7.996662  ,8.000000  ,0.021273  ,-0.067997 ,100.000000,-0.018320 ,-3.149728 
0.020000  ,0.098265  ,-0.021600 ,7.996972  ,8.000000  ,0.020115  ,-0.040801 ,0.090000  ,-0.004919 ,-1.700360 
0.040000  ,0.258124  ,-0.026775 ,7.997253  ,8.000000  ,0.010941  ,-0.010037 ,0.090000  ,0.011016  ,-0.036760 
0.060000  ,0.417998  ,-0.031624 ,7.997508  ,8.000000  ,0.002818  ,0.006274  ,0.170000  ,0.013078  ,1.395405  
0.080000  ,0.577888  ,-0.036075 ,7.997740  ,8.000000  ,0.000000  ,-0.044796 ,0.260000  ,-0.047441 ,2.328529  
0.100000  ,0.737806  ,-0.039580 ,7.997949  ,8.000000  ,0.006594  ,-0.017853 ,0.340000  ,-0.027713 ,2.848371  
0.120000  ,0.897749  ,-0.041968 ,7.998140  ,8.000000  ,0.010602  ,-0.044591 ,0.430000  ,-0.060197 ,3.131505  
0.140000  ,1.057707  ,-0.043408 ,7.998312  ,8.000000  ,0.013266  ,0.008945  ,0.430000  ,-0.010439 ,3.169130  
0.160000  ,1.217673  ,-0.044076 ,7.998469  ,8.000000  ,0.015162  ,-0.076631 ,0.520000  ,-0.095644 ,2.915899  
0.180000  ,1.377644  ,-0.044057 ,7.998611  ,8.000000  ,0.016389  ,0.008390  ,0.600000  ,-0.008044 ,2.442489  
0.200000  ,1.537617  ,-0.043551 ,7.998740  ,8.000000  ,0.017159  ,-0.033843 ,0.690000  ,-0.045872 ,1.829363  
0.220000  ,1.697592  ,-0.043158 ,7.998857  ,8.000000  ,0.018009  ,0.042962  ,0.770000  ,0.039000  ,1.035197  
0.240000  ,1.857570  ,-0.042918 ,7.998963  ,8.000000  ,0.018989  ,0.011918  ,0.770000  ,0.018089  ,0.124286  
0.260000  ,2.017550  ,-0.042935 ,7.999060  ,8.000000  ,0.020222  ,0.048128  ,0.860000  ,0.063197  ,-0.691962 
0.280000  ,2.177532  ,-0.043072 ,7.999147  ,8.000000  ,0.021563  ,0.020488  ,0.950000  ,0.044138  ,-1.235030 
0.300000  ,2.337516  ,-0.043326 ,7.999226  ,8.000000  ,0.023005  ,-0.010570 ,1.030000  ,0.011929  ,-1.405424 
0.320000  ,2.497501  ,-0.043596 ,7.999298  ,8.000000  ,0.024447  ,0.007011  ,1.120000  ,0.027774  ,-1.231202 
0.340000  ,2.657487  ,-0.043976 ,7.999363  ,8.000000  ,0.025960  ,-0.036415 ,1.120000  ,-0.016986 ,-0.847881 
0.360000  ,2.817474  ,-0.044482 ,7.999422  ,8.000000  ,0.027595  ,0.035866  ,1.200000  ,0.051356  ,-0.428041 
0.380000  ,2.977462  ,-0.044997 ,7.999476  ,8.000000  ,0.029219  ,0.032334  ,1.290000  ,0.044087  ,-0.052820 
0.400000  ,3.137451  ,-0.045629 ,7.999525  ,8.000000  ,0.030940  ,0.004600  ,1.380000  ,0.014283  ,0.202339  
0.420000  ,3.297442  ,-0.045896 ,7.999569  ,8.000000  ,0.032277  ,0.008537  ,1.460000  ,0.014837  ,0.423371  
0.440000  ,3.457433  ,-0.045706 ,7.999609  ,8.000000  ,0.033112  ,-0.004463 ,1.460000  ,-0.001420 ,0.714619  
0.460000  ,3.617425  ,-0.045107 ,7.999645  ,8.000000  ,0.033533  ,0.071038  ,1.550000  ,0.069537  ,1.001391  
0.480000  ,3.777414  ,-0.044028 ,7.999678  ,8.000000  ,0.033454  ,0.055584  ,1.640000  ,0.050890  ,1.222601  
0.500000  ,3.937402  ,-0.042631 ,7.999708  ,8.000000  ,0.033034  ,0.047589  ,1.720000  ,0.039759  ,1.317024  
0.520000  ,4.097382  ,-0.040490 ,7.999735  ,8.000000  ,0.031850  ,-0.011385 ,1.810000  ,-0.022690 ,1.380311  
0.540000  ,4.257347  ,-0.037407 ,7.999760  ,8.000000  ,0.029680  ,-0.035690 ,1.810000  ,-0.052743 ,1.573824  
0.560000  ,4.417294  ,-0.033496 ,7.999782  ,8.000000  ,0.026677  ,-0.003859 ,1.890000  ,-0.026998 ,1.831036  
0.580000  ,4.577234  ,-0.029242 ,7.999802  ,8.000000  ,0.023310  ,-0.025352 ,1.980000  ,-0.050945 ,1.901264  
0.600000  ,4.737164  ,-0.024643 ,7.999821  ,8.000000  ,0.019580  ,-0.030945 ,2.070000  ,-0.056333 ,1.695112  
0.620000  ,4.897086  ,-0.019784 ,7.999837  ,8.000000  ,0.015569  ,-0.044901 ,2.150000  ,-0.068072 ,1.302497  
