# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041546 ,0.062537  ,7.996381  ,8.000000  ,0.100037  ,0.048369  ,100.000000,0.124002  ,-5.877256 
0.020000  ,0.117911  ,0.050238  ,7.996717  ,8.000000  ,0.091438  ,-0.068302 ,0.090000  ,0.014250  ,-5.731467 
0.040000  ,0.277250  ,0.036425  ,7.997022  ,8.000000  ,0.073643  ,-0.027903 ,0.090000  ,0.060686  ,-5.170604 
0.060000  ,0.436513  ,0.021684  ,7.997298  ,8.000000  ,0.056067  ,0.052337  ,0.170000  ,0.137217  ,-4.197994 
0.080000  ,0.595702  ,0.006122  ,7.997549  ,8.000000  ,0.039953  ,0.052150  ,0.260000  ,0.136881  ,-2.964538 
0.100000  ,0.754857  ,-0.009835 ,7.997777  ,8.000000  ,0.022991  ,0.035866  ,0.340000  ,0.106172  ,-1.676318 
0.120000  ,0.914063  ,-0.025329 ,7.997983  ,8.000000  ,0.005912  ,0.072729  ,0.430000  ,0.130969  ,-0.284890 
0.140000  ,1.073363  ,-0.039861 ,7.998170  ,8.000000  ,0.009838  ,0.044643  ,0.430000  ,0.091422  ,1.219741  
0.160000  ,1.232794  ,-0.052906 ,7.998340  ,8.000000  ,0.024110  ,0.029720  ,0.520000  ,0.058419  ,2.742879  
0.180000  ,1.392379  ,-0.063951 ,7.998494  ,8.000000  ,0.036399  ,-0.047460 ,0.600000  ,-0.038014 ,4.200947  
0.200000  ,1.552111  ,-0.072671 ,7.998634  ,8.000000  ,0.046390  ,0.000574  ,0.690000  ,-0.008830 ,5.495492  
0.220000  ,1.711956  ,-0.079071 ,7.998761  ,8.000000  ,0.054031  ,-0.039531 ,0.770000  ,-0.064499 ,6.439613  
0.240000  ,1.871876  ,-0.083273 ,7.998876  ,8.000000  ,0.059452  ,-0.032890 ,0.770000  ,-0.068937 ,6.865916  
0.260000  ,2.031840  ,-0.085350 ,7.998980  ,8.000000  ,0.062744  ,-0.071267 ,0.860000  ,-0.112801 ,6.747603  
0.280000  ,2.191819  ,-0.085766 ,7.999075  ,8.000000  ,0.064362  ,-0.005973 ,0.950000  ,-0.047801 ,6.101960  
0.300000  ,2.351799  ,-0.084937 ,7.999161  ,8.000000  ,0.064719  ,-0.006872 ,1.030000  ,-0.040670 ,4.970648  
0.320000  ,2.511774  ,-0.083226 ,7.999239  ,8.000000  ,0.064177  ,0.063251  ,1.120000  ,0.039932  ,3.540212  
0.340000  ,2.671740  ,-0.080716 ,7.999309  ,8.000000  ,0.062800  ,0.037723  ,1.120000  ,0.025885  ,2.104545  
0.360000  ,2.831698  ,-0.077686 ,7.999374  ,8.000000  ,0.060897  ,-0.075147 ,1.200000  ,-0.077737 ,0.908056  
0.380000  ,2.991646  ,-0.074130 ,7.999432  ,8.000000  ,0.058447  ,-0.103007 ,1.290000  ,-0.100492 ,0.097862  
0.400000  ,3.151590  ,-0.070318 ,7.999484  ,8.000000  ,0.055722  ,-0.011563 ,1.380000  ,-0.006984 ,0.312510  
0.420000  ,3.311542  ,-0.066832 ,7.999532  ,8.000000  ,0.053303  ,-0.055095 ,1.460000  ,-0.047765 ,0.575653  
0.440000  ,3.471511  ,-0.064174 ,7.999576  ,8.000000  ,0.051671  ,0.053964  ,1.460000  ,0.069581  ,-0.962713 
0.460000  ,3.631491  ,-0.062244 ,7.999615  ,8.000000  ,0.050758  ,0.032333  ,1.550000  ,0.054449  ,-1.454050 
0.480000  ,3.791479  ,-0.061000 ,7.999651  ,8.000000  ,0.050511  ,-0.025113 ,1.640000  ,0.007688  ,-1.861883 
0.500000  ,3.951469  ,-0.060009 ,7.999683  ,8.000000  ,0.050494  ,-0.039448 ,1.720000  ,-0.010527 ,-1.972035 
