# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020280  ,-0.128689 ,7.998118  ,8.000000  ,0.090623  ,0.029303  ,100.000000,0.024177  ,4.437121  
0.020000  ,0.180222  ,-0.131335 ,7.998292  ,8.000000  ,0.091636  ,-0.025436 ,0.090000  ,-0.031822 ,4.118650  
0.040000  ,0.340185  ,-0.132337 ,7.998451  ,8.000000  ,0.097644  ,-0.030414 ,0.170000  ,-0.038812 ,3.740142  
0.060000  ,0.500155  ,-0.131827 ,7.998595  ,8.000000  ,0.097346  ,0.033759  ,0.260000  ,0.022756  ,3.446523  
0.080000  ,0.660121  ,-0.130324 ,7.998725  ,8.000000  ,0.096926  ,-0.085860 ,0.260000  ,-0.095252 ,3.095910  
0.100000  ,0.820078  ,-0.127943 ,7.998844  ,8.000000  ,0.095715  ,0.014916  ,0.340000  ,0.006226  ,2.623703  
0.120000  ,0.980018  ,-0.124461 ,7.998951  ,8.000000  ,0.093722  ,-0.060362 ,0.430000  ,-0.066757 ,2.203611  
0.140000  ,1.139943  ,-0.120257 ,7.999048  ,8.000000  ,0.090734  ,0.016781  ,0.520000  ,0.006999  ,1.871227  
0.160000  ,1.299858  ,-0.115654 ,7.999137  ,8.000000  ,0.087368  ,-0.038136 ,0.600000  ,-0.046630 ,1.482485  
0.180000  ,1.459779  ,-0.111175 ,7.999217  ,8.000000  ,0.084155  ,0.025598  ,0.600000  ,0.024148  ,0.910847  
0.200000  ,1.619704  ,-0.106783 ,7.999290  ,8.000000  ,0.081023  ,0.023905  ,0.690000  ,0.028296  ,0.210936  
0.220000  ,1.779633  ,-0.102511 ,7.999356  ,8.000000  ,0.077986  ,0.064502  ,0.770000  ,0.074074  ,0.411689  
0.240000  ,1.939562  ,-0.098155 ,7.999415  ,8.000000  ,0.074854  ,-0.006801 ,0.860000  ,0.004768  ,0.781561  
0.260000  ,2.099487  ,-0.093652 ,7.999470  ,8.000000  ,0.071566  ,-0.134686 ,0.950000  ,-0.124643 ,0.800255  
0.280000  ,2.259411  ,-0.089037 ,7.999519  ,8.000000  ,0.068132  ,0.184296  ,0.950000  ,0.192962  ,0.555524  
0.300000  ,2.419346  ,-0.084820 ,7.999564  ,8.000000  ,0.065090  ,0.036414  ,1.030000  ,0.042883  ,0.334321  
0.320000  ,2.579299  ,-0.081340 ,7.999604  ,8.000000  ,0.062769  ,-0.068607 ,1.120000  ,-0.056313 ,0.412390  
