# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.059004 ,0.090000  ,-0.056636 ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,0.012694  ,0.090000  ,0.153961  ,0.000000  
0.040000  ,0.190804  ,-0.039528 ,0.256696  ,1.183382  ,0.000000  ,0.053409  ,0.090000  ,0.156052  ,0.016651  
0.060000  ,0.196809  ,-0.039507 ,0.342729  ,1.275006  ,0.000253  ,0.154863  ,0.090000  ,0.239472  ,0.010345  
0.080000  ,0.204539  ,-0.039480 ,0.429281  ,1.367184  ,0.000418  ,-0.154545 ,0.090000  ,-0.094975 ,0.029423  
0.100000  ,0.214006  ,-0.039430 ,0.516355  ,1.459918  ,0.000605  ,-0.190273 ,0.090000  ,-0.165327 ,0.088761  
0.120000  ,0.225209  ,-0.038951 ,0.603954  ,1.553211  ,0.000407  ,-0.102968 ,0.090000  ,-0.107809 ,1.878074  
0.140000  ,0.238169  ,-0.038420 ,0.692082  ,1.647068  ,0.000201  ,0.043770  ,0.090000  ,0.023078  ,1.658126  
0.160000  ,0.252905  ,-0.038158 ,0.780742  ,1.741490  ,0.000307  ,0.084980  ,0.090000  ,0.066847  ,0.342665  
0.180000  ,0.269423  ,-0.038186 ,0.869937  ,1.836483  ,0.000749  ,0.185443  ,0.090000  ,0.178710  ,0.681033  
0.200000  ,0.287729  ,-0.038058 ,0.959670  ,1.932049  ,0.003197  ,0.140972  ,0.170000  ,0.133662  ,0.194890  
0.220000  ,0.307827  ,-0.037450 ,1.049945  ,2.028191  ,0.002653  ,-0.015440 ,0.170000  ,-0.037461 ,0.949552  
0.240000  ,0.329706  ,-0.036158 ,1.140764  ,2.124914  ,0.001432  ,-0.105303 ,0.170000  ,-0.155786 ,2.195341  
0.260000  ,0.353382  ,-0.034414 ,1.232132  ,2.222220  ,0.000237  ,-0.165522 ,0.170000  ,-0.243201 ,2.594585  
0.280000  ,0.378896  ,-0.032690 ,1.324051  ,2.320114  ,0.000000  ,-0.085943 ,0.170000  ,-0.177271 ,1.954110  
