# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038710 ,-0.071986 ,7.996823  ,8.000000  ,0.034455  ,-0.029460 ,100.000000,-0.043341 ,3.958816  
0.020000  ,0.121216  ,-0.073927 ,7.997118  ,8.000000  ,0.032770  ,-0.132838 ,0.090000  ,-0.154450 ,4.165531  
0.040000  ,0.281160  ,-0.073547 ,7.997386  ,8.000000  ,0.036392  ,-0.001904 ,0.090000  ,-0.035491 ,4.500418  
0.060000  ,0.441091  ,-0.071151 ,7.997628  ,8.000000  ,0.036783  ,-0.014393 ,0.170000  ,-0.058859 ,4.878488  
0.080000  ,0.600997  ,-0.067206 ,7.997849  ,8.000000  ,0.033410  ,0.099177  ,0.260000  ,0.044376  ,4.980919  
0.100000  ,0.760867  ,-0.061889 ,7.998048  ,8.000000  ,0.029116  ,0.050005  ,0.340000  ,-0.003252 ,4.680625  
0.120000  ,0.920704  ,-0.055545 ,7.998230  ,8.000000  ,0.024354  ,-0.019414 ,0.430000  ,-0.070420 ,4.008391  
0.140000  ,1.080492  ,-0.048018 ,7.998394  ,8.000000  ,0.018050  ,-0.087743 ,0.430000  ,-0.138668 ,3.178454  
0.160000  ,1.240240  ,-0.039602 ,7.998543  ,8.000000  ,0.010864  ,-0.050937 ,0.520000  ,-0.097997 ,2.376430  
0.180000  ,1.399990  ,-0.031168 ,7.998678  ,8.000000  ,0.003678  ,-0.026555 ,0.600000  ,-0.065608 ,1.450161  
0.200000  ,1.559778  ,-0.023452 ,7.998801  ,8.000000  ,0.002768  ,0.030682  ,0.690000  ,0.005111  ,0.211199  
0.220000  ,1.719604  ,-0.016490 ,7.998912  ,8.000000  ,0.008490  ,0.017928  ,0.770000  ,0.007142  ,1.166685  
0.240000  ,1.879472  ,-0.010552 ,7.999013  ,8.000000  ,0.013209  ,0.005257  ,0.770000  ,0.008775  ,-2.409739 
0.260000  ,2.039378  ,-0.005641 ,7.999105  ,8.000000  ,0.016907  ,-0.013007 ,0.860000  ,0.002403  ,-3.326486 
0.280000  ,2.199316  ,-0.001888 ,7.999188  ,8.000000  ,0.019459  ,-0.027184 ,0.950000  ,-0.001864 ,-3.825037 
0.300000  ,2.359282  ,0.000543  ,7.999263  ,8.000000  ,0.020705  ,0.028780  ,1.030000  ,0.057823  ,-3.977595 
0.320000  ,2.519264  ,0.001606  ,7.999332  ,8.000000  ,0.020600  ,0.011060  ,1.120000  ,0.043686  ,-3.894424 
0.340000  ,2.679251  ,0.001360  ,7.999394  ,8.000000  ,0.019220  ,-0.002441 ,1.120000  ,0.034263  ,-3.650051 
0.360000  ,2.839234  ,0.000152  ,7.999450  ,8.000000  ,0.016888  ,-0.044283 ,1.200000  ,-0.008434 ,-3.227961 
0.380000  ,2.999211  ,-0.001842 ,7.999501  ,8.000000  ,0.013788  ,-0.071124 ,1.290000  ,-0.035242 ,-2.631734 
0.400000  ,3.159180  ,-0.004441 ,7.999548  ,8.000000  ,0.010103  ,0.043090  ,1.380000  ,0.071858  ,-1.950775 
