# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.050382  ,0.090000  ,0.052751  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.065047 ,0.090000  ,0.076219  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,0.115493  ,0.090000  ,0.202342  ,0.016651  
0.060000  ,0.196809  ,-0.039494 ,0.342729  ,1.275006  ,0.000239  ,-0.015020 ,0.090000  ,0.030707  ,0.041474  
0.080000  ,0.204539  ,-0.039438 ,0.429281  ,1.367184  ,0.000377  ,0.024931  ,0.090000  ,0.037101  ,0.072621  
0.100000  ,0.214006  ,-0.039344 ,0.516355  ,1.459918  ,0.000519  ,0.066235  ,0.090000  ,0.051985  ,0.069480  
0.120000  ,0.225215  ,-0.039029 ,0.603954  ,1.553211  ,0.000485  ,0.027296  ,0.090000  ,0.002138  ,0.881391  
0.140000  ,0.238178  ,-0.038566 ,0.692082  ,1.647068  ,0.000347  ,-0.008412 ,0.090000  ,-0.044671 ,1.215933  
0.160000  ,0.252907  ,-0.038019 ,0.780742  ,1.741490  ,0.000169  ,0.052195  ,0.090000  ,0.007989  ,1.193578  
0.180000  ,0.269420  ,-0.037666 ,0.869937  ,1.836483  ,0.000229  ,-0.060678 ,0.090000  ,-0.100419 ,0.299662  
0.200000  ,0.287727  ,-0.037601 ,0.959670  ,1.932049  ,0.002739  ,0.103789  ,0.170000  ,0.076154  ,0.620395  
0.220000  ,0.307834  ,-0.037536 ,1.049945  ,2.028191  ,0.002739  ,0.063559  ,0.170000  ,0.044198  ,0.567530  
0.240000  ,0.329752  ,-0.037621 ,1.140764  ,2.124914  ,0.002894  ,0.059786  ,0.170000  ,0.051850  ,0.836507  
0.260000  ,0.353491  ,-0.037514 ,1.232132  ,2.222220  ,0.002864  ,0.188723  ,0.170000  ,0.182047  ,0.349496  
0.280000  ,0.379059  ,-0.037008 ,1.324051  ,2.320114  ,0.000000  ,0.016590  ,0.170000  ,0.001565  ,0.398124  
0.300000  ,0.406460  ,-0.036079 ,1.416524  ,2.418598  ,0.001599  ,-0.098269 ,0.170000  ,-0.127451 ,0.950392  
0.320000  ,0.435692  ,-0.034551 ,1.509556  ,2.517677  ,0.000165  ,-0.078158 ,0.170000  ,-0.129529 ,1.583361  
0.340000  ,0.466783  ,-0.032836 ,1.603149  ,2.617353  ,0.001450  ,0.003572  ,0.170000  ,-0.063686 ,1.427059  
0.360000  ,0.499766  ,-0.031352 ,1.697306  ,2.717631  ,0.003129  ,-0.112839 ,0.260000  ,-0.181039 ,0.747209  
0.380000  ,0.534654  ,-0.030293 ,1.792032  ,2.818514  ,0.003952  ,0.017756  ,0.260000  ,-0.043555 ,0.022392  
0.400000  ,0.571454  ,-0.029688 ,1.887330  ,2.920006  ,0.004308  ,0.054756  ,0.260000  ,0.007832  ,0.493077  
0.420000  ,0.610171  ,-0.029735 ,1.983202  ,3.022111  ,0.003999  ,0.216200  ,0.260000  ,0.190660  ,1.020124  
0.440000  ,0.650810  ,-0.030038 ,2.079654  ,3.124831  ,0.003420  ,-0.043004 ,0.260000  ,-0.051579 ,0.975270  
0.460000  ,0.693385  ,-0.030142 ,2.176687  ,3.228172  ,0.003254  ,-0.025010 ,0.340000  ,-0.026806 ,0.537172  
0.480000  ,0.737905  ,-0.029811 ,2.274306  ,3.332136  ,0.003173  ,0.108395  ,0.340000  ,0.103601  ,0.058966  
0.500000  ,0.784384  ,-0.029419 ,2.372514  ,3.436727  ,0.000000  ,0.010208  ,0.340000  ,0.004586  ,0.028652  
0.520000  ,0.832832  ,-0.028972 ,2.471314  ,3.541949  ,0.003134  ,-0.013453 ,0.340000  ,-0.020022 ,0.015122  
0.540000  ,0.883258  ,-0.028180 ,2.570711  ,3.647807  ,0.003459  ,-0.069068 ,0.340000  ,-0.080865 ,0.176335  
0.560000  ,0.935678  ,-0.027363 ,2.670707  ,3.754303  ,0.003712  ,-0.107164 ,0.430000  ,-0.121303 ,0.090024  
0.580000  ,0.990106  ,-0.026667 ,2.771307  ,3.861442  ,0.000000  ,0.014935  ,0.430000  ,0.001982  ,0.028687  
0.600000  ,1.046556  ,-0.026426 ,2.872514  ,3.969228  ,0.003801  ,0.108900  ,0.430000  ,0.104690  ,0.223041  
