# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043370 ,0.016068  ,7.996327  ,8.000000  ,0.053553  ,0.051881  ,100.000000,0.080879  ,-2.240443 
0.020000  ,0.116505  ,0.011893  ,7.996668  ,8.000000  ,0.053141  ,-0.026568 ,0.090000  ,-0.004532 ,-1.433646 
0.040000  ,0.276405  ,0.008491  ,7.996977  ,8.000000  ,0.045739  ,-0.013805 ,0.090000  ,-0.005386 ,-0.245619 
0.060000  ,0.436326  ,0.005857  ,7.997258  ,8.000000  ,0.040240  ,0.188390  ,0.170000  ,0.181534  ,1.119675  
0.080000  ,0.596261  ,0.003863  ,7.997512  ,8.000000  ,0.037690  ,0.030763  ,0.260000  ,0.008046  ,2.252189  
0.100000  ,0.756210  ,0.002900  ,7.997743  ,8.000000  ,0.035713  ,-0.028993 ,0.340000  ,-0.058313 ,3.031770  
0.120000  ,0.916165  ,0.003616  ,7.997953  ,8.000000  ,0.034840  ,-0.201289 ,0.430000  ,-0.241692 ,3.652605  
0.140000  ,1.076110  ,0.005803  ,7.998143  ,8.000000  ,0.035803  ,-0.095905 ,0.430000  ,-0.149765 ,4.113710  
0.160000  ,1.236043  ,0.008988  ,7.998315  ,8.000000  ,0.037757  ,-0.107641 ,0.520000  ,-0.164656 ,4.151901  
0.180000  ,1.395971  ,0.012553  ,7.998472  ,8.000000  ,0.040073  ,-0.108234 ,0.600000  ,-0.160269 ,3.559795  
0.200000  ,1.555908  ,0.015841  ,7.998614  ,8.000000  ,0.042090  ,-0.077145 ,0.690000  ,-0.115639 ,2.289412  
0.220000  ,1.715861  ,0.018379  ,7.998742  ,8.000000  ,0.043387  ,0.020120  ,0.770000  ,0.001430  ,0.506780  
0.240000  ,1.875832  ,0.019573  ,7.998859  ,8.000000  ,0.043360  ,-0.021230 ,0.770000  ,-0.016683 ,-1.529176 
0.260000  ,2.035809  ,0.019166  ,7.998965  ,8.000000  ,0.041740  ,-0.025839 ,0.860000  ,0.004469  ,-3.496007 
0.280000  ,2.195775  ,0.017086  ,7.999061  ,8.000000  ,0.038458  ,0.051147  ,0.950000  ,0.106424  ,-5.032898 
0.300000  ,2.355704  ,0.013016  ,7.999148  ,8.000000  ,0.033203  ,-0.030400 ,1.030000  ,0.037659  ,-5.998642 
0.320000  ,2.515578  ,0.007084  ,7.999227  ,8.000000  ,0.026104  ,-0.043197 ,1.120000  ,0.035188  ,-6.353268 
0.340000  ,2.675387  ,-0.000406 ,7.999299  ,8.000000  ,0.017481  ,-0.050820 ,1.120000  ,0.036084  ,-6.054220 
0.360000  ,2.835110  ,-0.009577 ,7.999364  ,8.000000  ,0.007188  ,-0.247767 ,1.200000  ,-0.161563 ,-5.296696 
0.380000  ,2.994745  ,-0.020185 ,7.999423  ,8.000000  ,0.004524  ,0.035700  ,1.290000  ,0.127332  ,-4.340904 
0.400000  ,3.154290  ,-0.032084 ,7.999477  ,8.000000  ,0.017507  ,0.091413  ,1.380000  ,0.171189  ,-3.364678 
0.420000  ,3.313731  ,-0.045326 ,7.999525  ,8.000000  ,0.031812  ,-0.203485 ,1.460000  ,-0.124749 ,-2.577277 
0.440000  ,3.473117  ,-0.059226 ,7.999569  ,8.000000  ,0.046733  ,-0.048955 ,1.460000  ,0.034474  ,-1.924915 
0.460000  ,3.632502  ,-0.073149 ,7.999609  ,8.000000  ,0.061669  ,0.039196  ,1.550000  ,0.116758  ,-1.165013 
0.480000  ,3.791888  ,-0.087069 ,7.999646  ,8.000000  ,0.076581  ,0.040380  ,1.640000  ,0.121708  ,-0.328894 
0.500000  ,3.951299  ,-0.100698 ,7.999679  ,8.000000  ,0.091181  ,-0.073858 ,1.720000  ,-0.009664 ,0.458472  
0.520000  ,4.110794  ,-0.113320 ,7.999708  ,8.000000  ,0.104755  ,0.146088  ,1.810000  ,0.200363  ,1.313258  
0.540000  ,4.270415  ,-0.124230 ,7.999736  ,8.000000  ,0.116576  ,0.051590  ,1.810000  ,0.097315  ,2.406521  
0.560000  ,4.430154  ,-0.133255 ,7.999760  ,8.000000  ,0.126505  ,-0.053438 ,1.890000  ,-0.026196 ,3.656411  
0.580000  ,4.590016  ,-0.139753 ,7.999782  ,8.000000  ,0.133889  ,-0.089118 ,1.980000  ,-0.083015 ,4.955575  
0.600000  ,4.749961  ,-0.143698 ,7.999803  ,8.000000  ,0.138700  ,0.162129  ,2.070000  ,0.148037  ,6.154564  
0.620000  ,4.909948  ,-0.145305 ,7.999821  ,8.000000  ,0.141153  ,-0.056584 ,2.150000  ,-0.086066 ,6.935739  
0.640000  ,5.069942  ,-0.144726 ,7.999838  ,8.000000  ,0.141388  ,-0.014652 ,2.150000  ,-0.052120 ,7.124693  
0.660000  ,5.229909  ,-0.141699 ,7.999853  ,8.000000  ,0.139168  ,0.294887  ,2.240000  ,0.250460  ,6.863964  
0.680000  ,5.389828  ,-0.136716 ,7.999866  ,8.000000  ,0.134976  ,0.073298  ,2.320000  ,0.027855  ,6.254564  
0.700000  ,5.549683  ,-0.129985 ,7.999879  ,8.000000  ,0.129020  ,-0.071543 ,2.410000  ,-0.116613 ,5.349108  
0.720000  ,5.709441  ,-0.121250 ,7.999890  ,8.000000  ,0.121047  ,-0.097375 ,2.500000  ,-0.142478 ,4.460460  
0.740000  ,5.869098  ,-0.110824 ,7.999900  ,8.000000  ,0.111359  ,0.010292  ,2.500000  ,-0.035908 ,3.764273  
0.760000  ,6.028698  ,-0.099540 ,7.999909  ,8.000000  ,0.100810  ,0.088873  ,2.580000  ,0.044369  ,3.047545  
0.780000  ,6.188284  ,-0.088056 ,7.999918  ,8.000000  ,0.090053  ,0.111645  ,2.670000  ,0.073663  ,2.076828  
0.800000  ,6.347849  ,-0.076292 ,7.999926  ,8.000000  ,0.079007  ,-0.136564 ,2.750000  ,-0.167408 ,1.002810  
0.820000  ,6.507374  ,-0.063991 ,7.999932  ,8.000000  ,0.067419  ,0.086389  ,2.840000  ,0.059044  ,0.206347  
0.840000  ,6.666845  ,-0.051008 ,7.999939  ,8.000000  ,0.055145  ,0.007891  ,2.840000  ,-0.021840 ,0.089886  
0.860000  ,6.826285  ,-0.037645 ,7.999944  ,8.000000  ,0.042491  ,-0.120092 ,2.930000  ,-0.154743 ,0.007723  
