# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.076818 ,0.001441  ,7.995896  ,8.000000  ,0.038624  ,-0.002145 ,100.000000,-0.012302 ,3.729983  
0.020000  ,0.082993  ,-0.004449 ,7.996277  ,8.000000  ,0.034180  ,0.003279  ,100.000000,-0.027531 ,4.783388  
0.040000  ,0.242888  ,-0.007640 ,7.996623  ,8.000000  ,0.030452  ,-0.122625 ,0.090000  ,-0.172691 ,5.942527  
0.060000  ,0.402821  ,-0.008356 ,7.996936  ,8.000000  ,0.026135  ,-0.015372 ,0.170000  ,-0.089050 ,6.822055  
0.080000  ,0.562755  ,-0.006927 ,7.997221  ,8.000000  ,0.027127  ,0.014373  ,0.260000  ,-0.060659 ,7.127270  
0.100000  ,0.722672  ,-0.003858 ,7.997479  ,8.000000  ,0.029266  ,-0.072889 ,0.340000  ,-0.148886 ,6.699209  
0.120000  ,0.882560  ,0.000671  ,7.997713  ,8.000000  ,0.032315  ,0.008793  ,0.340000  ,-0.068078 ,5.650522  
0.140000  ,1.042418  ,0.006256  ,7.997925  ,8.000000  ,0.036514  ,-0.043886 ,0.430000  ,-0.109851 ,4.217728  
0.160000  ,1.202275  ,0.012012  ,7.998118  ,8.000000  ,0.041044  ,-0.211145 ,0.520000  ,-0.260602 ,2.480418  
0.180000  ,1.362143  ,0.017574  ,7.998292  ,8.000000  ,0.045362  ,0.031142  ,0.600000  ,0.000477  ,0.588446  
0.200000  ,1.522040  ,0.022288  ,7.998451  ,8.000000  ,0.048798  ,0.044239  ,0.690000  ,0.033871  ,1.257718  
0.220000  ,1.681982  ,0.025287  ,7.998595  ,8.000000  ,0.050563  ,-0.021804 ,0.690000  ,-0.010031 ,-3.054958 
0.240000  ,1.841950  ,0.026376  ,7.998725  ,8.000000  ,0.050422  ,0.051653  ,0.770000  ,0.086437  ,-4.670514 
0.260000  ,2.001923  ,0.025602  ,7.998844  ,8.000000  ,0.048430  ,-0.157363 ,0.860000  ,-0.101413 ,-5.804441 
0.280000  ,2.161875  ,0.022789  ,7.998951  ,8.000000  ,0.044411  ,-0.006797 ,0.950000  ,0.058188  ,-6.351701 
0.300000  ,2.321782  ,0.017998  ,7.999048  ,8.000000  ,0.038431  ,-0.072510 ,1.030000  ,-0.000110 ,-6.366176 
0.320000  ,2.481611  ,0.011022  ,7.999137  ,8.000000  ,0.030298  ,-0.122844 ,1.030000  ,-0.040746 ,-6.024892 
0.340000  ,2.641350  ,0.002195  ,7.999217  ,8.000000  ,0.020324  ,-0.065449 ,1.120000  ,0.018516  ,-5.460794 
0.360000  ,2.800964  ,-0.008678 ,7.999290  ,8.000000  ,0.008322  ,-0.015881 ,1.200000  ,0.070442  ,-4.838983 
0.380000  ,2.960445  ,-0.021376 ,7.999356  ,8.000000  ,0.005483  ,0.096274  ,1.290000  ,0.185355  ,-4.301525 
0.400000  ,3.119839  ,-0.035144 ,7.999415  ,8.000000  ,0.020340  ,0.124071  ,1.380000  ,0.212753  ,-3.674054 
0.420000  ,3.279177  ,-0.049561 ,7.999470  ,8.000000  ,0.035806  ,-0.002621 ,1.380000  ,0.089128  ,-2.806591 
0.440000  ,3.438525  ,-0.063879 ,7.999519  ,8.000000  ,0.051164  ,-0.027406 ,1.460000  ,0.054060  ,-1.631594 
0.460000  ,3.597953  ,-0.077280 ,7.999564  ,8.000000  ,0.065585  ,-0.087335 ,1.550000  ,-0.013133 ,-0.074234 
0.480000  ,3.757466  ,-0.089643 ,7.999604  ,8.000000  ,0.078946  ,-0.041796 ,1.640000  ,0.004445  ,1.644167  
0.500000  ,3.917055  ,-0.101000 ,7.999641  ,8.000000  ,0.091282  ,0.118402  ,1.720000  ,0.148998  ,3.093417  
0.520000  ,4.076716  ,-0.111299 ,7.999674  ,8.000000  ,0.102521  ,0.045877  ,1.720000  ,0.070269  ,4.008600  
0.540000  ,4.236459  ,-0.120237 ,7.999704  ,8.000000  ,0.112389  ,-0.083965 ,1.810000  ,-0.067495 ,4.415001  
0.560000  ,4.396298  ,-0.127261 ,7.999732  ,8.000000  ,0.120324  ,-0.108191 ,1.890000  ,-0.099494 ,4.593102  
0.580000  ,4.556212  ,-0.132319 ,7.999757  ,8.000000  ,0.126273  ,-0.031160 ,1.980000  ,-0.029989 ,4.712264  
0.600000  ,4.716165  ,-0.135970 ,7.999779  ,8.000000  ,0.130795  ,0.021208  ,2.070000  ,0.018867  ,4.607056  
0.620000  ,4.876138  ,-0.138668 ,7.999800  ,8.000000  ,0.134329  ,0.038333  ,2.070000  ,0.041840  ,4.084893  
0.640000  ,5.036127  ,-0.140178 ,7.999818  ,8.000000  ,0.136668  ,-0.123200 ,2.150000  ,-0.116999 ,3.330992  
0.660000  ,5.196123  ,-0.140323 ,7.999835  ,8.000000  ,0.137625  ,0.106320  ,2.240000  ,0.113167  ,2.694967  
0.680000  ,5.356116  ,-0.139318 ,7.999851  ,8.000000  ,0.137415  ,-0.014907 ,2.320000  ,-0.008921 ,2.279736  
0.700000  ,5.516103  ,-0.137537 ,7.999865  ,8.000000  ,0.136414  ,0.026162  ,2.410000  ,0.031648  ,1.962842  
0.720000  ,5.676078  ,-0.134879 ,7.999877  ,8.000000  ,0.134511  ,-0.051033 ,2.410000  ,-0.042968 ,1.722637  
0.740000  ,5.836043  ,-0.131634 ,7.999889  ,8.000000  ,0.132016  ,0.028839  ,2.500000  ,0.034924  ,1.540733  
0.760000  ,5.995991  ,-0.127654 ,7.999899  ,8.000000  ,0.128775  ,-0.131951 ,2.580000  ,-0.122931 ,1.409260  
0.780000  ,6.155927  ,-0.123193 ,7.999908  ,8.000000  ,0.125044  ,-0.017220 ,2.670000  ,-0.016254 ,1.313707  
0.800000  ,6.315843  ,-0.118073 ,7.999917  ,8.000000  ,0.120646  ,-0.026848 ,2.750000  ,-0.028909 ,1.249803  
0.820000  ,6.475746  ,-0.112553 ,7.999925  ,8.000000  ,0.115839  ,0.053889  ,2.750000  ,0.052681  ,1.197030  
0.840000  ,6.635643  ,-0.106835 ,7.999932  ,8.000000  ,0.110832  ,0.108011  ,2.840000  ,0.105822  ,1.033563  
0.860000  ,6.795533  ,-0.100943 ,7.999938  ,8.000000  ,0.105651  ,0.033776  ,2.930000  ,0.031817  ,0.774038  
0.880000  ,6.955396  ,-0.094371 ,7.999944  ,8.000000  ,0.099790  ,0.062803  ,3.010000  ,0.058042  ,0.649378  
0.900000  ,7.115213  ,-0.086743 ,7.999949  ,8.000000  ,0.092875  ,0.043578  ,3.100000  ,0.031247  ,0.893151  
0.920000  ,7.274984  ,-0.078206 ,7.999954  ,8.000000  ,0.085064  ,0.047472  ,3.100000  ,0.026325  ,1.409447  
0.940000  ,7.434704  ,-0.068763 ,7.999958  ,8.000000  ,0.076351  ,-0.000100 ,3.180000  ,-0.032006 ,1.961544  
0.960000  ,7.594366  ,-0.058377 ,7.999962  ,8.000000  ,0.066705  ,0.158009  ,3.270000  ,0.114697  ,2.421369  
0.980000  ,7.753954  ,-0.046919 ,7.999965  ,8.000000  ,0.056000  ,0.151137  ,3.360000  ,0.100933  ,2.749604  
1.000000  ,7.913471  ,-0.034515 ,7.999969  ,8.000000  ,0.044364  ,-0.084171 ,3.440000  ,-0.140802 ,2.902455  
1.020000  ,8.072872  ,-0.020696 ,7.999972  ,8.000000  ,0.031354  ,-0.094509 ,3.440000  ,-0.162546 ,2.998607  
1.040000  ,8.232101  ,-0.005018 ,7.999974  ,8.000000  ,0.016495  ,0.022944  ,3.530000  ,-0.056386 ,3.279820  
1.060000  ,8.391171  ,0.012195  ,7.999977  ,8.000000  ,0.000000  ,-0.012527 ,3.610000  ,-0.111935 ,3.650627  
1.080000  ,8.550126  ,0.030451  ,7.999979  ,8.000000  ,0.017261  ,-0.058517 ,3.700000  ,-0.155329 ,3.767300  
1.100000  ,8.709024  ,0.049187  ,7.999981  ,8.000000  ,0.035095  ,0.083481  ,3.790000  ,-0.013260 ,3.370633  
1.120000  ,8.867908  ,0.068054  ,7.999983  ,8.000000  ,0.052986  ,0.063205  ,3.790000  ,-0.035302 ,2.436984  
1.140000  ,9.026841  ,0.086492  ,7.999984  ,8.000000  ,0.070429  ,-0.108537 ,3.870000  ,-0.193783 ,1.071724  
1.160000  ,9.185831  ,0.104445  ,7.999986  ,8.000000  ,0.087345  ,-0.059867 ,3.960000  ,-0.141432 ,0.449475  
1.180000  ,9.344886  ,0.121805  ,7.999987  ,8.000000  ,0.103620  ,0.001147  ,4.040000  ,-0.056225 ,1.776500  
1.200000  ,9.504093  ,0.137701  ,7.999988  ,8.000000  ,0.118381  ,0.210661  ,4.130000  ,0.167839  ,2.933618  
1.220000  ,9.663510  ,0.151328  ,7.999989  ,8.000000  ,0.130753  ,0.050530  ,4.130000  ,0.019739  ,4.151959  
1.240000  ,9.823105  ,0.162685  ,7.999990  ,8.000000  ,0.140830  ,0.043561  ,4.220000  ,0.032281  ,-5.334745 
1.260000  ,9.982833  ,0.171989  ,7.999991  ,8.000000  ,0.148788  ,0.140116  ,4.300000  ,0.143784  ,-6.143164 
1.280000  ,10.142659 ,0.179408  ,7.999992  ,8.000000  ,0.154792  ,0.009835  ,4.390000  ,0.022377  ,-6.377554 
1.300000  ,10.302558 ,0.185084  ,7.999993  ,8.000000  ,0.158978  ,0.217896  ,4.480000  ,0.233532  ,-6.038942 
1.320000  ,10.462496 ,0.189528  ,7.999993  ,8.000000  ,0.161766  ,0.102425  ,4.480000  ,0.110087  ,-5.173538 
1.340000  ,10.622461 ,0.192838  ,7.999994  ,8.000000  ,0.163389  ,0.102086  ,4.560000  ,0.103087  ,-3.956838 
1.360000  ,10.782433 ,0.195831  ,7.999995  ,8.000000  ,0.164604  ,0.008693  ,4.650000  ,-0.001956 ,-2.500648 
1.380000  ,10.942401 ,0.199031  ,7.999995  ,8.000000  ,0.165931  ,-0.055815 ,4.730000  ,-0.081519 ,0.850420  
