# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028960 ,0.066637  ,7.996686  ,8.000000  ,0.104250  ,-0.070002 ,100.000000,-0.044855 ,2.949841  
0.020000  ,0.129724  ,0.046660  ,7.996994  ,8.000000  ,0.087567  ,0.054390  ,0.090000  ,0.081545  ,2.968484  
0.040000  ,0.288554  ,0.027825  ,7.997273  ,8.000000  ,0.062684  ,-0.045971 ,0.170000  ,-0.018185 ,2.914624  
0.060000  ,0.447491  ,0.009877  ,7.997526  ,8.000000  ,0.044225  ,-0.026371 ,0.170000  ,0.004387  ,2.748676  
0.080000  ,0.606548  ,-0.007031 ,7.997756  ,8.000000  ,0.026726  ,-0.036982 ,0.260000  ,-0.003846 ,2.513385  
0.100000  ,0.765686  ,-0.023190 ,7.997964  ,8.000000  ,0.009536  ,-0.104845 ,0.340000  ,-0.065233 ,2.239740  
0.120000  ,0.924915  ,-0.038485 ,7.998153  ,8.000000  ,0.007327  ,-0.033229 ,0.430000  ,0.005898  ,1.956902  
0.140000  ,1.084180  ,-0.053431 ,7.998325  ,8.000000  ,0.023491  ,-0.054135 ,0.430000  ,-0.006211 ,1.608441  
0.160000  ,1.243431  ,-0.068561 ,7.998480  ,8.000000  ,0.039848  ,-0.118793 ,0.520000  ,-0.061701 ,1.005883  
0.180000  ,1.402684  ,-0.083693 ,7.998621  ,8.000000  ,0.056222  ,-0.065992 ,0.600000  ,0.000424  ,0.273711  
0.200000  ,1.561918  ,-0.099059 ,7.998749  ,8.000000  ,0.072853  ,-0.021499 ,0.690000  ,0.054303  ,-0.407293 
0.220000  ,1.721112  ,-0.114857 ,7.998866  ,8.000000  ,0.089886  ,-0.124673 ,0.770000  ,-0.039770 ,-1.000434 
0.240000  ,1.880303  ,-0.130720 ,7.998971  ,8.000000  ,0.106962  ,-0.025288 ,0.770000  ,0.074168  ,-1.331035 
0.260000  ,2.039477  ,-0.146761 ,7.999066  ,8.000000  ,0.124210  ,0.043866  ,0.860000  ,0.145067  ,-1.332557 
0.280000  ,2.198595  ,-0.163360 ,7.999153  ,8.000000  ,0.142004  ,0.054234  ,0.950000  ,0.173050  ,-1.227138 
0.300000  ,2.357705  ,-0.180062 ,7.999232  ,8.000000  ,0.159884  ,0.040856  ,1.030000  ,0.144081  ,-1.029753 
0.320000  ,2.516877  ,-0.196175 ,7.999303  ,8.000000  ,0.177159  ,-0.080886 ,1.120000  ,0.016794  ,-0.484554 
0.340000  ,2.676168  ,-0.211067 ,7.999368  ,8.000000  ,0.193180  ,-0.062964 ,1.120000  ,0.033647  ,0.554513  
0.360000  ,2.835601  ,-0.224374 ,7.999426  ,8.000000  ,0.207608  ,-0.038828 ,1.200000  ,0.038524  ,1.985476  
0.380000  ,2.995163  ,-0.236043 ,7.999480  ,8.000000  ,0.220380  ,0.130010  ,1.290000  ,0.202308  ,3.473336  
0.400000  ,3.154842  ,-0.246003 ,7.999528  ,8.000000  ,0.231425  ,-0.024155 ,1.380000  ,0.016230  ,4.687412  
0.420000  ,3.314639  ,-0.253842 ,7.999572  ,8.000000  ,0.240328  ,0.090189  ,1.460000  ,0.115384  ,5.550943  
0.440000  ,3.474545  ,-0.259032 ,7.999612  ,8.000000  ,0.246544  ,0.126531  ,1.460000  ,0.144404  ,6.209660  
0.460000  ,3.634516  ,-0.261559 ,7.999648  ,8.000000  ,0.250088  ,0.055965  ,1.550000  ,0.058081  ,6.705532  
0.480000  ,3.794504  ,-0.260833 ,7.999680  ,8.000000  ,0.250358  ,-0.051785 ,1.640000  ,-0.057907 ,7.143589  
