# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111213 ,0.018672  ,7.996753  ,8.000000  ,0.055543  ,-0.030965 ,100.000000,-0.061532 ,1.247898  
0.020000  ,0.048436  ,0.028283  ,7.997055  ,8.000000  ,0.066599  ,0.002670  ,100.000000,-0.025186 ,1.762403  
0.040000  ,0.208149  ,0.036863  ,7.997328  ,8.000000  ,0.075810  ,-0.004090 ,0.090000  ,-0.024571 ,2.216692  
0.060000  ,0.367926  ,0.044261  ,7.997576  ,8.000000  ,0.078865  ,0.052183  ,0.170000  ,0.034985  ,2.643409  
0.080000  ,0.527759  ,0.050484  ,7.997801  ,8.000000  ,0.084774  ,-0.037493 ,0.260000  ,-0.043558 ,-2.988350 
0.100000  ,0.687640  ,0.055440  ,7.998005  ,8.000000  ,0.088886  ,-0.033812 ,0.340000  ,-0.033791 ,-3.213982 
0.120000  ,0.847555  ,0.059291  ,7.998191  ,8.000000  ,0.091257  ,-0.086073 ,0.340000  ,-0.084085 ,-3.277176 
0.140000  ,1.007500  ,0.061780  ,7.998359  ,8.000000  ,0.092304  ,-0.097640 ,0.430000  ,-0.090984 ,-3.236386 
0.160000  ,1.167466  ,0.062713  ,7.998511  ,8.000000  ,0.092015  ,0.009094  ,0.520000  ,0.021809  ,-3.258479 
0.180000  ,1.327433  ,0.061665  ,7.998649  ,8.000000  ,0.089726  ,0.008275  ,0.600000  ,0.030725  ,-3.493984 
0.200000  ,1.487376  ,0.058551  ,7.998775  ,8.000000  ,0.085328  ,0.049158  ,0.690000  ,0.084010  ,-3.966712 
0.220000  ,1.647277  ,0.053655  ,7.998888  ,8.000000  ,0.079197  ,0.055205  ,0.690000  ,0.102459  ,-4.438431 
0.240000  ,1.807134  ,0.047439  ,7.998992  ,8.000000  ,0.071749  ,0.059974  ,0.770000  ,0.114576  ,-4.585137 
0.260000  ,1.966963  ,0.040459  ,7.999085  ,8.000000  ,0.063549  ,-0.082387 ,0.860000  ,-0.025147 ,-4.170396 
0.280000  ,2.126773  ,0.033045  ,7.999170  ,8.000000  ,0.054926  ,-0.081201 ,0.950000  ,-0.033071 ,-3.197061 
0.300000  ,2.286573  ,0.025356  ,7.999247  ,8.000000  ,0.046044  ,0.111747  ,1.030000  ,0.150114  ,-1.912955 
0.320000  ,2.446352  ,0.017240  ,7.999317  ,8.000000  ,0.036771  ,-0.054368 ,1.030000  ,-0.023274 ,-0.709220 
0.340000  ,2.606111  ,0.008692  ,7.999381  ,8.000000  ,0.027070  ,-0.083950 ,1.120000  ,-0.057600 ,0.112267  
0.360000  ,2.765873  ,0.000196  ,7.999438  ,8.000000  ,0.017440  ,0.009557  ,1.200000  ,0.032817  ,0.593614  
0.380000  ,2.925627  ,-0.008482 ,7.999490  ,8.000000  ,0.007645  ,-0.030396 ,1.290000  ,-0.006405 ,0.764422  
0.400000  ,3.085375  ,-0.017283 ,7.999538  ,8.000000  ,0.002252  ,-0.020044 ,1.380000  ,0.007309  ,0.628336  
0.420000  ,3.245137  ,-0.025844 ,7.999580  ,8.000000  ,0.011866  ,-0.044238 ,1.380000  ,-0.011877 ,0.415597  
0.440000  ,3.404910  ,-0.034214 ,7.999619  ,8.000000  ,0.021284  ,-0.108248 ,1.460000  ,-0.073852 ,0.278313  
0.460000  ,3.564690  ,-0.042464 ,7.999655  ,8.000000  ,0.030562  ,0.020213  ,1.550000  ,0.060914  ,0.194444  
0.480000  ,3.724453  ,-0.051044 ,7.999687  ,8.000000  ,0.040148  ,-0.041111 ,1.640000  ,-0.000891 ,0.016537  
