# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080838 ,-0.028031 ,7.995666  ,8.000000  ,0.009117  ,-0.000414 ,100.000000,0.008404  ,0.053170  
0.020000  ,0.079070  ,-0.029763 ,7.996068  ,8.000000  ,0.008832  ,-0.015784 ,100.000000,-0.009221 ,0.217162  
0.040000  ,0.238988  ,-0.031236 ,7.996433  ,8.000000  ,0.006961  ,-0.006311 ,0.090000  ,-0.002747 ,0.478904  
0.060000  ,0.398915  ,-0.032543 ,7.996764  ,8.000000  ,0.001961  ,-0.008895 ,0.170000  ,-0.007191 ,0.672753  
0.080000  ,0.558849  ,-0.033770 ,7.997065  ,8.000000  ,0.000311  ,-0.014905 ,0.260000  ,-0.013613 ,0.722417  
0.100000  ,0.718789  ,-0.034905 ,7.997337  ,8.000000  ,0.001744  ,0.027311  ,0.340000  ,0.029541  ,0.634413  
0.120000  ,0.878734  ,-0.035979 ,7.997584  ,8.000000  ,0.004298  ,-0.009785 ,0.340000  ,-0.005233 ,0.459506  
0.140000  ,1.038686  ,-0.036896 ,7.997809  ,8.000000  ,0.006608  ,-0.003262 ,0.430000  ,0.002771  ,0.285965  
0.160000  ,1.198642  ,-0.037721 ,7.998012  ,8.000000  ,0.008659  ,0.027867  ,0.520000  ,0.035110  ,0.154595  
0.180000  ,1.358602  ,-0.038492 ,7.998197  ,8.000000  ,0.010674  ,0.017173  ,0.600000  ,0.025304  ,0.064040  
0.200000  ,1.518566  ,-0.039061 ,7.998364  ,8.000000  ,0.012522  ,-0.000415 ,0.690000  ,0.007233  ,0.057750  
0.220000  ,1.678535  ,-0.039191 ,7.998516  ,8.000000  ,0.013888  ,-0.025915 ,0.690000  ,-0.020380 ,0.220735  
0.240000  ,1.838507  ,-0.039062 ,7.998654  ,8.000000  ,0.014988  ,0.013623  ,0.770000  ,0.015588  ,0.481795  
0.260000  ,1.998481  ,-0.038765 ,7.998779  ,8.000000  ,0.015910  ,0.007329  ,0.860000  ,0.007563  ,0.675161  
0.280000  ,2.158457  ,-0.038230 ,7.998892  ,8.000000  ,0.016581  ,0.003488  ,0.950000  ,0.001135  ,0.775164  
0.300000  ,2.318433  ,-0.037272 ,7.998995  ,8.000000  ,0.016813  ,-0.019195 ,1.030000  ,-0.023823 ,0.852701  
0.320000  ,2.478407  ,-0.035864 ,7.999088  ,8.000000  ,0.016564  ,0.019869  ,1.030000  ,0.012682  ,0.951906  
0.340000  ,2.638380  ,-0.034131 ,7.999173  ,8.000000  ,0.015980  ,0.006506  ,1.120000  ,-0.002637 ,1.010128  
0.360000  ,2.798351  ,-0.032047 ,7.999250  ,8.000000  ,0.015027  ,-0.004459 ,1.200000  ,-0.015041 ,1.005333  
0.380000  ,2.958318  ,-0.029621 ,7.999319  ,8.000000  ,0.013714  ,-0.004757 ,1.290000  ,-0.016304 ,0.952255  
0.400000  ,3.118284  ,-0.027024 ,7.999383  ,8.000000  ,0.012210  ,-0.007210 ,1.380000  ,-0.018453 ,0.825848  
0.420000  ,3.278249  ,-0.024302 ,7.999440  ,8.000000  ,0.010541  ,-0.010727 ,1.380000  ,-0.021102 ,0.616718  
0.440000  ,3.438215  ,-0.021527 ,7.999492  ,8.000000  ,0.008811  ,-0.003249 ,1.460000  ,-0.011644 ,0.362577  
0.460000  ,3.598181  ,-0.018788 ,7.999539  ,8.000000  ,0.007095  ,0.002296  ,1.550000  ,-0.003929 ,0.090430  
0.480000  ,3.758151  ,-0.016178 ,7.999582  ,8.000000  ,0.005487  ,0.005979  ,1.640000  ,0.002716  ,0.181041  
0.500000  ,3.918126  ,-0.013791 ,7.999621  ,8.000000  ,0.004081  ,-0.031739 ,1.720000  ,-0.032100 ,0.439521  
0.520000  ,4.078103  ,-0.011556 ,7.999656  ,8.000000  ,0.002787  ,0.011390  ,1.720000  ,0.013234  ,0.626735  
0.540000  ,4.238084  ,-0.009556 ,7.999688  ,8.000000  ,0.001719  ,-0.006031 ,1.810000  ,-0.002676 ,-0.729573 
0.560000  ,4.398070  ,-0.008002 ,7.999717  ,8.000000  ,0.001076  ,0.007330  ,1.890000  ,0.012910  ,-0.822392 
0.580000  ,4.558059  ,-0.006627 ,7.999743  ,8.000000  ,0.000592  ,0.011834  ,1.980000  ,0.018254  ,-0.867273 
0.600000  ,4.718051  ,-0.005655 ,7.999767  ,8.000000  ,0.000492  ,-0.004440 ,2.070000  ,0.003165  ,-0.858609 
