# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121797 ,0.147121  ,7.997671  ,8.000000  ,0.183891  ,-0.028529 ,100.000000,0.007948  ,-1.686929 
0.020000  ,0.037420  ,0.131773  ,7.997887  ,8.000000  ,0.169985  ,-0.110884 ,100.000000,-0.091924 ,0.125512  
0.040000  ,0.196760  ,0.117718  ,7.998083  ,8.000000  ,0.156924  ,-0.007197 ,0.090000  ,-0.014092 ,2.042992  
0.060000  ,0.356218  ,0.105014  ,7.998261  ,8.000000  ,0.139655  ,0.077931  ,0.170000  ,0.060671  ,3.714858  
0.080000  ,0.515779  ,0.093634  ,7.998423  ,8.000000  ,0.128004  ,0.014467  ,0.260000  ,-0.014426 ,4.813711  
0.100000  ,0.675455  ,0.083950  ,7.998569  ,8.000000  ,0.117239  ,-0.109068 ,0.260000  ,-0.151712 ,5.336336  
0.120000  ,0.835254  ,0.076520  ,7.998702  ,8.000000  ,0.108599  ,0.126040  ,0.340000  ,0.076748  ,5.564581  
0.140000  ,0.995133  ,0.070999  ,7.998823  ,8.000000  ,0.101617  ,-0.032530 ,0.430000  ,-0.095172 ,5.561595  
0.160000  ,1.155059  ,0.066969  ,7.998932  ,8.000000  ,0.096368  ,-0.010340 ,0.520000  ,-0.062509 ,5.179055  
0.180000  ,1.315019  ,0.064501  ,7.999031  ,8.000000  ,0.092661  ,-0.076808 ,0.600000  ,-0.126291 ,4.513855  
0.200000  ,1.474994  ,0.063127  ,7.999121  ,8.000000  ,0.090020  ,0.057093  ,0.600000  ,0.007363  ,3.679885  
0.220000  ,1.634976  ,0.062345  ,7.999203  ,8.000000  ,0.087982  ,-0.018289 ,0.690000  ,-0.057942 ,2.643228  
0.240000  ,1.794958  ,0.061410  ,7.999277  ,8.000000  ,0.085813  ,0.007164  ,0.770000  ,-0.017838 ,1.356905  
0.260000  ,1.954940  ,0.060269  ,7.999344  ,8.000000  ,0.083449  ,0.130691  ,0.860000  ,0.120880  ,-0.018058 
0.280000  ,2.114919  ,0.058654  ,7.999405  ,8.000000  ,0.080622  ,-0.025948 ,0.950000  ,-0.021637 ,-1.225093 
