# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093012 ,0.004979  ,7.996409  ,8.000000  ,0.042015  ,0.005637  ,100.000000,-0.068905 ,4.535874  
0.020000  ,0.066705  ,0.013263  ,7.996742  ,8.000000  ,0.051744  ,-0.015929 ,100.000000,-0.090829 ,3.744779  
0.040000  ,0.226403  ,0.022012  ,7.997045  ,8.000000  ,0.060507  ,-0.021828 ,0.090000  ,-0.086272 ,2.499425  
0.060000  ,0.386105  ,0.030812  ,7.997319  ,8.000000  ,0.065357  ,-0.050654 ,0.170000  ,-0.110073 ,1.114520  
0.080000  ,0.545842  ,0.039034  ,7.997568  ,8.000000  ,0.073202  ,0.012257  ,0.260000  ,-0.023975 ,0.335844  
0.100000  ,0.705636  ,0.046180  ,7.997794  ,8.000000  ,0.079459  ,-0.014211 ,0.340000  ,-0.033363 ,1.802403  
0.120000  ,0.865490  ,0.051929  ,7.997999  ,8.000000  ,0.083729  ,0.017518  ,0.340000  ,0.012866  ,-3.151852 
0.140000  ,1.025393  ,0.056236  ,7.998185  ,8.000000  ,0.086623  ,0.019536  ,0.430000  ,0.030281  ,-4.195114 
0.160000  ,1.185335  ,0.058932  ,7.998353  ,8.000000  ,0.088095  ,0.015070  ,0.520000  ,0.037528  ,-4.820803 
0.180000  ,1.345299  ,0.059988  ,7.998506  ,8.000000  ,0.087908  ,-0.017562 ,0.600000  ,0.012819  ,-5.041959 
0.200000  ,1.505270  ,0.059598  ,7.998645  ,8.000000  ,0.086236  ,-0.039412 ,0.690000  ,-0.005495 ,-4.863013 
0.220000  ,1.665234  ,0.057829  ,7.998771  ,8.000000  ,0.083233  ,0.005931  ,0.690000  ,0.040346  ,-4.361006 
0.240000  ,1.825177  ,0.054598  ,7.998885  ,8.000000  ,0.078771  ,-0.009190 ,0.770000  ,0.025244  ,-3.744729 
0.260000  ,1.985093  ,0.050117  ,7.998988  ,8.000000  ,0.073071  ,0.012276  ,0.860000  ,0.046843  ,-3.148381 
0.280000  ,2.144987  ,0.044854  ,7.999082  ,8.000000  ,0.066600  ,0.020587  ,0.950000  ,0.052537  ,-2.516785 
0.300000  ,2.304864  ,0.039052  ,7.999167  ,8.000000  ,0.059607  ,-0.018121 ,1.030000  ,0.010274  ,-1.814929 
0.320000  ,2.464738  ,0.033112  ,7.999245  ,8.000000  ,0.052510  ,0.005453  ,1.030000  ,0.028453  ,-1.041920 
0.340000  ,2.624617  ,0.027267  ,7.999315  ,8.000000  ,0.045513  ,-0.014714 ,1.120000  ,0.001434  ,-0.233629 
0.360000  ,2.784496  ,0.021407  ,7.999378  ,8.000000  ,0.038521  ,0.043296  ,1.200000  ,0.054365  ,0.443526  
0.380000  ,2.944392  ,0.015972  ,7.999436  ,8.000000  ,0.031972  ,-0.046094 ,1.290000  ,-0.040105 ,0.959641  
0.400000  ,3.104302  ,0.010927  ,7.999489  ,8.000000  ,0.025832  ,0.028166  ,1.380000  ,0.030430  ,1.341976  
0.420000  ,3.264233  ,0.006609  ,7.999536  ,8.000000  ,0.020462  ,-0.048139 ,1.380000  ,-0.050563 ,1.621701  
0.440000  ,3.424182  ,0.002905  ,7.999579  ,8.000000  ,0.015710  ,-0.015567 ,1.460000  ,-0.020903 ,1.817195  
0.460000  ,3.584149  ,0.000089  ,7.999618  ,8.000000  ,0.011869  ,0.007241  ,1.550000  ,-0.002902 ,1.951469  
0.480000  ,3.744125  ,-0.002189 ,7.999654  ,8.000000  ,0.008586  ,0.039230  ,1.640000  ,0.029138  ,1.975605  
0.500000  ,3.904109  ,-0.003941 ,7.999686  ,8.000000  ,0.005851  ,0.031670  ,1.720000  ,0.021888  ,1.822839  
0.520000  ,4.064099  ,-0.005046 ,7.999715  ,8.000000  ,0.003805  ,-0.030104 ,1.720000  ,-0.040301 ,1.606890  
0.540000  ,4.224093  ,-0.005314 ,7.999741  ,8.000000  ,0.002602  ,-0.009455 ,1.810000  ,-0.020943 ,1.481746  
0.560000  ,4.384087  ,-0.004788 ,7.999765  ,8.000000  ,0.000000  ,-0.009959 ,1.890000  ,-0.024063 ,1.489348  
0.580000  ,4.544080  ,-0.003885 ,7.999787  ,8.000000  ,0.002225  ,-0.034869 ,1.980000  ,-0.049800 ,1.457568  
0.600000  ,4.704072  ,-0.002793 ,7.999807  ,8.000000  ,0.002444  ,0.065226  ,2.070000  ,0.051827  ,1.241050  
0.620000  ,4.864064  ,-0.001618 ,7.999825  ,8.000000  ,0.002782  ,0.030435  ,2.070000  ,0.019652  ,0.856626  
0.640000  ,5.024058  ,-0.000730 ,7.999841  ,8.000000  ,0.002839  ,0.028899  ,2.150000  ,0.024775  ,0.305742  
0.660000  ,5.184053  ,0.000100  ,7.999856  ,8.000000  ,0.000000  ,0.014876  ,2.240000  ,0.016583  ,0.263437  
0.680000  ,5.344047  ,0.001118  ,7.999869  ,8.000000  ,0.003077  ,0.008711  ,2.320000  ,0.012804  ,-0.582187 
0.700000  ,5.504041  ,0.002244  ,7.999881  ,8.000000  ,0.003423  ,-0.016651 ,2.410000  ,-0.012845 ,-0.597937 
0.720000  ,5.664034  ,0.003453  ,7.999892  ,8.000000  ,0.003877  ,0.042768  ,2.410000  ,0.044438  ,0.415483  
0.740000  ,5.824028  ,0.004548  ,7.999902  ,8.000000  ,0.004220  ,0.008025  ,2.500000  ,0.007862  ,0.192936  
0.760000  ,5.984023  ,0.005606  ,7.999912  ,8.000000  ,0.000000  ,0.017685  ,2.580000  ,0.015509  ,0.021109  
0.780000  ,6.144016  ,0.006921  ,7.999920  ,8.000000  ,0.005122  ,0.007315  ,2.670000  ,0.002846  ,0.176048  
0.800000  ,6.304008  ,0.008325  ,7.999927  ,8.000000  ,0.005804  ,-0.007686 ,2.750000  ,-0.014312 ,0.374543  
0.820000  ,6.463999  ,0.009860  ,7.999934  ,8.000000  ,0.006626  ,0.027331  ,2.750000  ,0.018252  ,0.495003  
0.840000  ,6.623989  ,0.011566  ,7.999940  ,8.000000  ,0.007619  ,-0.009245 ,2.840000  ,-0.019396 ,0.551872  
0.860000  ,6.783976  ,0.013488  ,7.999946  ,8.000000  ,0.000000  ,-0.027386 ,2.930000  ,-0.038432 ,0.573333  
