# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.891566  ,0.104783  ,7.999721  ,8.000000  ,0.017155  ,0.000000  
0.500000  ,4.051503  ,0.109070  ,7.999747  ,8.000000  ,0.017573  ,0.000000  
0.500000  ,4.051503  ,0.109070  ,7.999747  ,8.000000  ,0.017573  ,0.000000  
0.520000  ,4.211437  ,0.113488  ,7.999770  ,8.000000  ,0.017973  ,0.000000  
0.520000  ,4.211437  ,0.113488  ,7.999770  ,8.000000  ,0.017973  ,0.000000  
0.540000  ,4.371367  ,0.118068  ,7.999792  ,8.000000  ,0.018322  ,-0.000000 
0.540000  ,4.371367  ,0.118068  ,7.999792  ,8.000000  ,0.018322  ,0.000000  
0.560000  ,4.531291  ,0.122862  ,7.999811  ,8.000000  ,0.018571  ,0.000000  
0.560000  ,4.531291  ,0.122862  ,7.999811  ,8.000000  ,0.018571  ,0.000000  
0.580000  ,4.691207  ,0.127930  ,7.999829  ,8.000000  ,0.018768  ,-0.000000 
0.580000  ,4.691207  ,0.127930  ,7.999829  ,8.000000  ,0.018768  ,-0.000000 
0.600000  ,4.851113  ,0.133337  ,7.999845  ,8.000000  ,0.018666  ,0.000000  
0.600000  ,4.851113  ,0.133337  ,7.999845  ,8.000000  ,0.018666  ,0.000000  
0.620000  ,5.011004  ,0.139147  ,7.999859  ,8.000000  ,0.018272  ,0.000000  
0.620000  ,5.011004  ,0.139147  ,7.999859  ,8.000000  ,0.018272  ,0.000000  
0.640000  ,5.170878  ,0.145421  ,7.999872  ,8.000000  ,0.017526  ,-0.000000 
0.640000  ,5.170878  ,0.145421  ,7.999872  ,8.000000  ,0.017526  ,-0.000000 
0.660000  ,5.330738  ,0.152056  ,7.999884  ,8.000000  ,0.016528  ,-0.000000 
0.660000  ,5.330738  ,0.152056  ,7.999884  ,8.000000  ,0.016528  ,-0.000000 
0.680000  ,5.490588  ,0.158933  ,7.999895  ,8.000000  ,0.015502  ,-0.000000 
0.680000  ,5.490588  ,0.158933  ,7.999895  ,8.000000  ,0.015502  ,-0.000000 
0.700000  ,5.650428  ,0.166036  ,7.999905  ,8.000000  ,0.014288  ,0.000000  
0.700000  ,5.650428  ,0.166036  ,7.999905  ,8.000000  ,0.014288  ,0.000000  
0.720000  ,5.810261  ,0.173306  ,7.999913  ,8.000000  ,0.013014  ,-0.000000 
0.720000  ,5.810261  ,0.173306  ,7.999913  ,8.000000  ,0.013014  ,-0.000000 
0.740000  ,5.970091  ,0.180661  ,7.999921  ,8.000000  ,0.011759  ,0.000000  
0.740000  ,5.970091  ,0.180661  ,7.999921  ,8.000000  ,0.011759  ,0.000000  
0.760000  ,6.129920  ,0.188004  ,7.999929  ,8.000000  ,0.010621  ,-0.000000 
0.760000  ,6.129920  ,0.188004  ,7.999929  ,8.000000  ,0.010621  ,-0.000000 
0.780000  ,6.289756  ,0.195236  ,7.999935  ,8.000000  ,0.009790  ,0.000000  
0.780000  ,6.289756  ,0.195236  ,7.999935  ,8.000000  ,0.009790  ,-0.000000 
0.800000  ,6.449600  ,0.202257  ,7.999941  ,8.000000  ,0.009205  ,0.000000  
0.800000  ,6.449600  ,0.202257  ,7.999941  ,8.000000  ,0.009205  ,0.000000  
0.820000  ,6.609451  ,0.209135  ,7.999947  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,6.609451  ,0.209135  ,7.999947  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,6.769305  ,0.215954  ,7.999952  ,8.000000  ,0.008669  ,0.000000  
0.840000  ,6.769305  ,0.215954  ,7.999952  ,8.000000  ,0.008669  ,-0.000000 
0.860000  ,6.929162  ,0.222701  ,7.999956  ,8.000000  ,0.008643  ,-0.000000 
0.860000  ,6.929162  ,0.222701  ,7.999956  ,8.000000  ,0.008643  ,-0.000000 
0.880000  ,7.089020  ,0.229405  ,7.999960  ,8.000000  ,0.008830  ,-0.000000 
0.880000  ,7.089020  ,0.229405  ,7.999960  ,8.000000  ,0.008830  ,-0.000000 
0.900000  ,7.248878  ,0.236125  ,7.999964  ,8.000000  ,0.009031  ,0.000000  
0.900000  ,7.248878  ,0.236125  ,7.999964  ,8.000000  ,0.009031  ,0.000000  
0.920000  ,7.408732  ,0.242938  ,7.999967  ,8.000000  ,0.009222  ,0.000000  
0.920000  ,7.408732  ,0.242938  ,7.999967  ,8.000000  ,0.009222  ,-0.000000 
0.940000  ,7.568579  ,0.249926  ,7.999970  ,8.000000  ,0.009318  ,0.000000  
0.940000  ,7.568579  ,0.249926  ,7.999970  ,8.000000  ,0.009318  ,-0.000000 
0.960000  ,7.728414  ,0.257172  ,7.999973  ,8.000000  ,0.009231  ,-0.000000 
0.960000  ,7.728414  ,0.257172  ,7.999973  ,8.000000  ,0.009231  ,-0.000000 
0.980000  ,7.888234  ,0.264759  ,7.999976  ,8.000000  ,0.008941  ,-0.000000 
0.980000  ,7.888234  ,0.264759  ,7.999976  ,8.000000  ,0.008941  ,0.000000  
1.000000  ,8.048041  ,0.272601  ,7.999978  ,8.000000  ,0.008418  ,-0.000000 
1.000000  ,8.048041  ,0.272601  ,7.999978  ,8.000000  ,0.008418  ,-0.000000 
1.020000  ,8.207841  ,0.280596  ,7.999980  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,8.207841  ,0.280596  ,7.999980  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,8.367633  ,0.288743  ,7.999982  ,8.000000  ,0.007102  ,-0.000000 
1.040000  ,8.367633  ,0.288743  ,7.999982  ,8.000000  ,0.007102  ,-0.000000 
1.060000  ,8.527419  ,0.297000  ,7.999984  ,8.000000  ,0.006346  ,-0.000000 
1.060000  ,8.527419  ,0.297000  ,7.999984  ,8.000000  ,0.006346  ,0.000000  
1.080000  ,8.687204  ,0.305293  ,7.999985  ,8.000000  ,0.005646  ,0.000000  
1.080000  ,8.687204  ,0.305293  ,7.999985  ,8.000000  ,0.005646  ,0.000000  
1.100000  ,8.846991  ,0.313536  ,7.999986  ,8.000000  ,0.005011  ,0.000000  
1.100000  ,8.846991  ,0.313536  ,7.999986  ,8.000000  ,0.005011  ,0.000000  
1.120000  ,9.006786  ,0.321639  ,7.999988  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,9.006786  ,0.321639  ,7.999988  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,9.166592  ,0.329509  ,7.999989  ,8.000000  ,0.004377  ,-0.000000 
1.140000  ,9.166592  ,0.329509  ,7.999989  ,8.000000  ,0.004377  ,0.000000  
1.160000  ,9.326406  ,0.337219  ,7.999990  ,8.000000  ,0.004388  ,-0.000000 
1.160000  ,9.326406  ,0.337219  ,7.999990  ,8.000000  ,0.004388  ,-0.000000 
1.180000  ,9.486223  ,0.344858  ,7.999991  ,8.000000  ,0.004513  ,0.000000  
1.180000  ,9.486223  ,0.344858  ,7.999991  ,8.000000  ,0.004513  ,-0.000000 
1.200000  ,9.646044  ,0.352415  ,7.999992  ,8.000000  ,0.004725  ,-0.000000 
1.200000  ,9.646044  ,0.352415  ,7.999992  ,8.000000  ,0.004725  ,0.000000  
1.220000  ,9.805868  ,0.359924  ,7.999992  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,9.805868  ,0.359924  ,7.999992  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,9.965691  ,0.367445  ,7.999993  ,8.000000  ,0.005272  ,-0.000000 
1.240000  ,9.965691  ,0.367445  ,7.999993  ,8.000000  ,0.005272  ,0.000000  
1.260000  ,10.125509 ,0.375055  ,7.999994  ,8.000000  ,0.005458  ,-0.000000 
1.260000  ,10.125509 ,0.375055  ,7.999994  ,8.000000  ,0.005458  ,0.000000  
1.280000  ,10.285320 ,0.382840  ,7.999994  ,8.000000  ,0.005455  ,-0.000000 
1.280000  ,10.285320 ,0.382840  ,7.999994  ,8.000000  ,0.005455  ,0.000000  
1.300000  ,10.445125 ,0.390724  ,7.999995  ,8.000000  ,0.005345  ,-0.000000 
1.300000  ,10.445125 ,0.390724  ,7.999995  ,8.000000  ,0.005345  ,-0.000000 
1.320000  ,10.604930 ,0.398619  ,7.999995  ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,10.604930 ,0.398619  ,7.999995  ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,10.764734 ,0.406540  ,7.999996  ,8.000000  ,0.005021  ,0.000000  
1.340000  ,10.764734 ,0.406540  ,7.999996  ,8.000000  ,0.005021  ,-0.000000 
1.360000  ,10.924538 ,0.414459  ,7.999996  ,8.000000  ,0.004808  ,0.000000  
1.360000  ,10.924538 ,0.414459  ,7.999996  ,8.000000  ,0.004808  ,-0.000000 
1.380000  ,11.084345 ,0.422321  ,7.999997  ,8.000000  ,0.004570  ,-0.000000 
1.380000  ,11.084345 ,0.422321  ,7.999997  ,8.000000  ,0.004570  ,-0.000000 
1.400000  ,11.244158 ,0.430054  ,7.999997  ,8.000000  ,0.004441  ,-0.000000 
1.400000  ,11.244158 ,0.430054  ,7.999997  ,8.000000  ,0.004441  ,-0.000000 
1.420000  ,11.403980 ,0.437579  ,7.999997  ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,11.403980 ,0.437579  ,7.999997  ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,11.563816 ,0.444818  ,7.999997  ,8.000000  ,0.004721  ,0.000000  
1.440000  ,11.563816 ,0.444818  ,7.999997  ,8.000000  ,0.004721  ,-0.000000 
1.460000  ,11.723662 ,0.451852  ,7.999998  ,8.000000  ,0.005115  ,-0.000000 
1.460000  ,11.723662 ,0.451852  ,7.999998  ,8.000000  ,0.005115  ,0.000000  
1.480000  ,11.883512 ,0.458781  ,7.999998  ,8.000000  ,0.005457  ,-0.000000 
1.480000  ,11.883512 ,0.458781  ,7.999998  ,8.000000  ,0.005457  ,0.000000  
1.500000  ,12.043366 ,0.465600  ,7.999998  ,8.000000  ,0.005871  ,0.000000  
1.500000  ,12.043366 ,0.465600  ,7.999998  ,8.000000  ,0.005871  ,-0.000000 
1.520000  ,12.203224 ,0.472349  ,7.999998  ,8.000000  ,0.006264  ,0.000000  
1.520000  ,12.203224 ,0.472349  ,7.999998  ,8.000000  ,0.006264  ,-0.000000 
1.540000  ,12.363081 ,0.479095  ,7.999998  ,8.000000  ,0.006561  ,0.000000  
1.540000  ,12.363081 ,0.479095  ,7.999998  ,8.000000  ,0.006561  ,0.000000  
1.560000  ,12.522936 ,0.485918  ,7.999999  ,8.000000  ,0.006673  ,-0.000000 
1.560000  ,12.522936 ,0.485918  ,7.999999  ,8.000000  ,0.006673  ,-0.000000 
1.580000  ,12.682790 ,0.492748  ,7.999999  ,8.000000  ,0.006539  ,0.000000  
1.580000  ,12.682790 ,0.492748  ,7.999999  ,8.000000  ,0.006539  ,-0.000000 
1.600000  ,12.842647 ,0.499501  ,7.999999  ,8.000000  ,0.006426  ,-0.000000 
1.600000  ,12.842647 ,0.499501  ,7.999999  ,8.000000  ,0.006426  ,-0.000000 
1.620000  ,13.002507 ,0.506201  ,7.999999  ,8.000000  ,0.006230  ,-0.000000 
1.620000  ,13.002507 ,0.506201  ,7.999999  ,8.000000  ,0.006230  ,0.000000  
1.640000  ,13.162370 ,0.512829  ,7.999999  ,8.000000  ,0.005962  ,-0.000000 
1.640000  ,13.162370 ,0.512829  ,7.999999  ,8.000000  ,0.005962  ,-0.000000 
1.660000  ,13.322237 ,0.519338  ,7.999999  ,8.000000  ,0.005661  ,0.000000  
1.660000  ,13.322237 ,0.519338  ,7.999999  ,8.000000  ,0.005661  ,-0.000000 
1.680000  ,13.482112 ,0.525665  ,7.999999  ,8.000000  ,0.005210  ,0.000000  
1.680000  ,13.482112 ,0.525665  ,7.999999  ,8.000000  ,0.005210  ,-0.000000 
1.700000  ,13.641996 ,0.531741  ,7.999999  ,8.000000  ,0.004935  ,-0.000000 
1.700000  ,13.641996 ,0.531741  ,7.999999  ,8.000000  ,0.004935  ,0.000000  
1.720000  ,13.801893 ,0.537494  ,7.999999  ,8.000000  ,0.004799  ,0.000000  
1.720000  ,13.801893 ,0.537494  ,7.999999  ,8.000000  ,0.004799  ,-0.000000 
1.740000  ,13.961803 ,0.542854  ,7.999999  ,8.000000  ,0.004862  ,0.000000  
1.740000  ,13.961803 ,0.542854  ,7.999999  ,8.000000  ,0.004862  ,0.000000  
1.760000  ,14.121723 ,0.547914  ,8.000000  ,8.000000  ,0.005022  ,-0.000000 
1.760000  ,14.121723 ,0.547914  ,8.000000  ,8.000000  ,0.005022  ,-0.000000 
1.780000  ,14.281649 ,0.552786  ,8.000000  ,8.000000  ,0.004941  ,0.000000  
1.780000  ,14.281649 ,0.552786  ,8.000000  ,8.000000  ,0.004941  ,-0.000000 
1.800000  ,14.441580 ,0.557476  ,8.000000  ,8.000000  ,0.004944  ,-0.000000 
1.800000  ,14.441580 ,0.557476  ,8.000000  ,8.000000  ,0.004944  ,-0.000000 
1.820000  ,14.601515 ,0.562036  ,8.000000  ,8.000000  ,0.004840  ,-0.000000 
1.820000  ,14.601515 ,0.562036  ,8.000000  ,8.000000  ,0.004840  ,0.000000  
1.840000  ,14.761452 ,0.566542  ,8.000000  ,8.000000  ,0.004541  ,0.000000  
1.840000  ,14.761452 ,0.566542  ,8.000000  ,8.000000  ,0.004541  ,0.000000  
1.860000  ,14.921391 ,0.570926  ,8.000000  ,8.000000  ,0.004108  ,-0.000000 
1.860000  ,14.921391 ,0.570926  ,8.000000  ,8.000000  ,0.004108  ,-0.000000 
1.880000  ,15.081337 ,0.575112  ,8.000000  ,8.000000  ,0.003340  ,-0.000000 
1.880000  ,15.081337 ,0.575112  ,8.000000  ,8.000000  ,0.003340  ,0.000000  
1.900000  ,15.241286 ,0.579135  ,8.000000  ,8.000000  ,0.002617  ,0.000000  
1.900000  ,15.241286 ,0.579135  ,8.000000  ,8.000000  ,0.002617  ,-0.000000 
1.920000  ,15.401240 ,0.582988  ,8.000000  ,8.000000  ,0.001777  ,0.000000  
1.920000  ,15.401240 ,0.582988  ,8.000000  ,8.000000  ,0.001777  ,0.000000  
1.940000  ,15.561198 ,0.586637  ,8.000000  ,8.000000  ,0.000852  ,-0.000000 
1.940000  ,15.561198 ,0.586637  ,8.000000  ,8.000000  ,0.000852  ,0.000000  
1.960000  ,15.721162 ,0.590031  ,8.000000  ,8.000000  ,0.000109  ,0.000000  
1.960000  ,15.721162 ,0.590031  ,8.000000  ,8.000000  ,0.000109  ,0.000000  
1.980000  ,15.881132 ,0.593113  ,8.000000  ,8.000000  ,0.001291  ,-0.000000 
1.980000  ,15.881132 ,0.593113  ,8.000000  ,8.000000  ,0.001291  ,0.000000  
2.000000  ,16.041109 ,0.595819  ,8.000000  ,8.000000  ,0.002210  ,-0.000000 
2.000000  ,16.041109 ,0.595819  ,8.000000  ,8.000000  ,0.002210  ,-0.000000 
2.020000  ,16.201093 ,0.598091  ,8.000000  ,8.000000  ,0.002958  ,0.000000  
2.020000  ,16.201093 ,0.598091  ,8.000000  ,8.000000  ,0.002958  ,0.000000  
2.040000  ,16.361083 ,0.599870  ,8.000000  ,8.000000  ,0.003467  ,-0.000000 
2.040000  ,16.361083 ,0.599870  ,8.000000  ,8.000000  ,0.003467  ,-0.000000 
2.060000  ,16.521078 ,0.601105  ,8.000000  ,8.000000  ,0.003673  ,-0.000000 
2.060000  ,16.521078 ,0.601105  ,8.000000  ,8.000000  ,0.003673  ,-0.000000 
2.080000  ,16.681077 ,0.601749  ,8.000000  ,8.000000  ,0.003664  ,0.000000  
2.080000  ,16.681077 ,0.601749  ,8.000000  ,8.000000  ,0.003664  ,-0.000000 
2.100000  ,16.841077 ,0.601920  ,8.000000  ,8.000000  ,0.003253  ,0.000000  
2.100000  ,16.841077 ,0.601920  ,8.000000  ,8.000000  ,0.003253  ,0.000000  
2.120000  ,17.001077 ,0.601753  ,8.000000  ,8.000000  ,0.002665  ,0.000000  
2.120000  ,17.001077 ,0.601753  ,8.000000  ,8.000000  ,0.002665  ,-0.000000 
2.140000  ,17.161076 ,0.601279  ,8.000000  ,8.000000  ,0.001908  ,-0.000000 
2.140000  ,17.161076 ,0.601279  ,8.000000  ,8.000000  ,0.001908  ,0.000000  
2.160000  ,17.321074 ,0.600569  ,8.000000  ,8.000000  ,0.001020  ,0.000000  
2.160000  ,17.321074 ,0.600569  ,8.000000  ,8.000000  ,0.001020  ,0.000000  
2.180000  ,17.481071 ,0.599559  ,8.000000  ,8.000000  ,0.000060  ,-0.000000 
2.180000  ,17.481071 ,0.599559  ,8.000000  ,8.000000  ,0.000060  ,-0.000000 
2.200000  ,17.641065 ,0.598187  ,8.000000  ,8.000000  ,0.001479  ,-0.000000 
2.200000  ,17.641065 ,0.598187  ,8.000000  ,8.000000  ,0.001479  ,-0.000000 
2.220000  ,17.801056 ,0.596502  ,8.000000  ,8.000000  ,0.003151  ,-0.000000 
2.220000  ,17.801056 ,0.596502  ,8.000000  ,8.000000  ,0.003151  ,-0.000000 
2.240000  ,17.961044 ,0.594513  ,8.000000  ,7.917800  ,0.005022  ,-0.000000 
2.240000  ,17.961044 ,0.594513  ,8.000000  ,7.917800  ,0.005022  ,-0.000000 
2.260000  ,18.120729 ,0.592206  ,7.971705  ,7.749474  ,0.007045  ,-0.000000 
2.260000  ,18.120729 ,0.592206  ,7.971705  ,7.749474  ,0.007045  ,-0.000000 
2.280000  ,18.279336 ,0.589554  ,7.895208  ,7.735706  ,0.008753  ,0.000000  
2.280000  ,18.279336 ,0.589554  ,7.895208  ,7.735706  ,0.008753  ,0.000000  
2.300000  ,18.436633 ,0.586511  ,7.840303  ,7.637117  ,0.010677  ,0.000000  
2.300000  ,18.436633 ,0.586511  ,7.840303  ,7.637117  ,0.010677  ,0.000000  
2.320000  ,18.592664 ,0.583019  ,7.770362  ,7.534449  ,0.012623  ,0.000000  
2.320000  ,18.592664 ,0.583019  ,7.770362  ,7.534449  ,0.012623  ,-0.000000 
2.340000  ,18.747164 ,0.579016  ,7.689155  ,7.409015  ,0.014614  ,0.000000  
2.340000  ,18.747164 ,0.579016  ,7.689155  ,7.409015  ,0.014614  ,0.000000  
2.360000  ,18.899864 ,0.574441  ,7.592724  ,7.271452  ,0.016685  ,0.000000  
2.360000  ,18.899864 ,0.574441  ,7.592724  ,7.271452  ,0.016685  ,0.000000  
2.380000  ,19.050463 ,0.569199  ,7.482134  ,7.280805  ,0.017965  ,0.000000  
2.380000  ,19.050463 ,0.569199  ,7.482134  ,7.280805  ,0.017965  ,-0.000000 
2.400000  ,19.199242 ,0.562890  ,7.412832  ,7.198044  ,0.020281  ,-0.000000 
2.400000  ,19.199242 ,0.562890  ,7.412832  ,7.198044  ,0.020281  ,-0.000000 
2.420000  ,19.346530 ,0.555401  ,7.338897  ,7.095280  ,0.023180  ,0.000000  
2.420000  ,19.346530 ,0.555401  ,7.338897  ,7.095280  ,0.023180  ,0.000000  
2.440000  ,19.492176 ,0.546888  ,7.255038  ,6.976347  ,0.026536  ,-0.000000 
2.440000  ,19.492176 ,0.546888  ,7.255038  ,6.976347  ,0.026536  ,-0.000000 
2.460000  ,19.635943 ,0.537247  ,7.159106  ,6.996751  ,0.029080  ,-0.000000 
2.460000  ,19.635943 ,0.537247  ,7.159106  ,6.996751  ,0.029080  ,0.000000  
2.480000  ,19.778117 ,0.526322  ,7.103220  ,6.933988  ,0.033059  ,-0.000000 
2.480000  ,19.778117 ,0.526322  ,7.103220  ,6.933988  ,0.033059  ,0.000000  
2.500000  ,19.919045 ,0.514165  ,7.044966  ,6.837889  ,0.037683  ,0.000000  
2.500000  ,19.919045 ,0.514165  ,7.044966  ,6.837889  ,0.037683  ,0.000000  
2.520000  ,20.058549 ,0.500742  ,6.973685  ,6.833135  ,0.041090  ,-0.000000 
2.520000  ,20.058549 ,0.500742  ,6.973685  ,6.833135  ,0.041090  ,0.000000  
2.540000  ,20.196716 ,0.485888  ,6.925305  ,6.791140  ,0.045802  ,0.000000  
2.540000  ,20.196716 ,0.485888  ,6.925305  ,6.791140  ,0.045802  ,-0.000000 
2.560000  ,20.333772 ,0.469606  ,6.879122  ,6.727067  ,0.050974  ,0.000000  
2.560000  ,20.333772 ,0.469606  ,6.879122  ,6.727067  ,0.050974  ,0.000000  
2.580000  ,20.469659 ,0.451940  ,6.826781  ,6.706458  ,0.054194  ,0.000000  
2.580000  ,20.469659 ,0.451940  ,6.826781  ,6.706458  ,0.054194  ,-0.000000 
2.600000  ,20.604419 ,0.432893  ,6.785363  ,6.685329  ,0.058318  ,-0.000000 
2.600000  ,20.604419 ,0.432893  ,6.785363  ,6.685329  ,0.058318  ,-0.000000 
2.620000  ,20.738176 ,0.412230  ,6.750929  ,6.650686  ,0.062696  ,0.000000  
2.620000  ,20.738176 ,0.412230  ,6.750929  ,6.650686  ,0.062696  ,-0.000000 
2.640000  ,20.871014 ,0.390186  ,6.716423  ,6.630282  ,0.064374  ,0.000000  
2.640000  ,20.871014 ,0.390186  ,6.716423  ,6.630282  ,0.064374  ,-0.000000 
2.660000  ,21.002923 ,0.366517  ,6.686771  ,6.623297  ,0.066859  ,0.000000  
2.660000  ,21.002923 ,0.366517  ,6.686771  ,6.623297  ,0.066859  ,0.000000  
2.680000  ,21.134006 ,0.341207  ,6.664921  ,6.608821  ,0.069285  ,-0.000000 
2.680000  ,21.134006 ,0.341207  ,6.664921  ,6.608821  ,0.069285  ,0.000000  
2.700000  ,21.264386 ,0.314463  ,6.645611  ,6.591717  ,0.071439  ,-0.000000 
2.700000  ,21.264386 ,0.314463  ,6.645611  ,6.591717  ,0.071439  ,-0.000000 
2.720000  ,21.393985 ,0.285873  ,6.627059  ,6.594910  ,0.068191  ,-0.000000 
2.720000  ,21.393985 ,0.285873  ,6.627059  ,6.594910  ,0.068191  ,0.000000  
2.740000  ,21.522818 ,0.255247  ,6.615993  ,6.591739  ,0.068045  ,-0.000000 
2.740000  ,21.522818 ,0.255247  ,6.615993  ,6.591739  ,0.068045  ,-0.000000 
2.760000  ,21.650927 ,0.222493  ,6.607644  ,6.591165  ,0.068027  ,0.000000  
2.760000  ,21.650927 ,0.222493  ,6.607644  ,6.591165  ,0.068027  ,-0.000000 
2.780000  ,21.778233 ,0.187259  ,6.601971  ,6.586473  ,0.062262  ,-0.000000 
2.780000  ,21.778233 ,0.187259  ,6.601971  ,6.586473  ,0.062262  ,0.000000  
2.800000  ,21.904620 ,0.149247  ,6.596636  ,6.588614  ,0.060445  ,0.000000  
2.800000  ,21.904620 ,0.149247  ,6.596636  ,6.588614  ,0.060445  ,-0.000000 
2.820000  ,22.030002 ,0.108293  ,6.593875  ,6.591249  ,0.059337  ,0.000000  
2.820000  ,22.030002 ,0.108293  ,6.593875  ,6.591249  ,0.059337  ,0.000000  
2.840000  ,22.154270 ,0.064186  ,6.592971  ,6.586110  ,0.052204  ,-0.000000 
2.840000  ,22.154270 ,0.064186  ,6.592971  ,6.586110  ,0.052204  ,-0.000000 
