# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.000389  ,0.090000  ,0.002758  ,0.245677  
0.020000  ,0.186515  ,-0.039546 ,0.171180  ,1.092307  ,0.000000  ,-0.130721 ,0.090000  ,0.010546  ,0.000000  
0.040000  ,0.190804  ,-0.039527 ,0.256696  ,1.183382  ,0.000000  ,0.150912  ,0.090000  ,0.241957  ,0.005663  
0.060000  ,0.196809  ,-0.039499 ,0.342729  ,1.275006  ,0.000244  ,-0.177680 ,0.090000  ,-0.113133 ,0.008043  
0.080000  ,0.204539  ,-0.039460 ,0.429281  ,1.367184  ,0.000399  ,0.016057  ,0.090000  ,0.059494  ,0.029423  
0.100000  ,0.214006  ,-0.039402 ,0.516355  ,1.459918  ,0.000577  ,-0.158763 ,0.090000  ,-0.130419 ,0.016739  
0.120000  ,0.225219  ,-0.039258 ,0.603954  ,1.553211  ,0.000714  ,0.000526  ,0.090000  ,0.019260  ,0.330478  
0.140000  ,0.238186  ,-0.038925 ,0.692082  ,1.647068  ,0.000706  ,-0.013564 ,0.090000  ,-0.009707 ,0.984686  
0.160000  ,0.252922  ,-0.038631 ,0.780742  ,1.741490  ,0.000781  ,0.061884  ,0.090000  ,0.060061  ,0.605718  
0.180000  ,0.269438  ,-0.038438 ,0.869937  ,1.836483  ,0.001001  ,-0.072839 ,0.090000  ,-0.073759 ,0.143634  
0.200000  ,0.287744  ,-0.038221 ,0.959670  ,1.932049  ,0.003359  ,0.053540  ,0.170000  ,0.049791  ,0.123558  
0.220000  ,0.307845  ,-0.037738 ,1.049945  ,2.028191  ,0.002941  ,-0.071997 ,0.170000  ,-0.084848 ,0.705904  
0.240000  ,0.329757  ,-0.037222 ,1.140764  ,2.124914  ,0.002495  ,0.040289  ,0.170000  ,0.021835  ,0.593882  
