# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105762 ,0.010654  ,7.997243  ,8.000000  ,0.047575  ,0.004391  ,100.000000,-0.012213 ,1.672460  
0.020000  ,0.054047  ,0.017300  ,7.997499  ,8.000000  ,0.055666  ,-0.075772 ,100.000000,-0.084575 ,2.359561  
0.040000  ,0.213913  ,0.022529  ,7.997731  ,8.000000  ,0.061336  ,0.009937  ,0.090000  ,0.012410  ,-3.034195 
0.060000  ,0.373820  ,0.026497  ,7.997941  ,8.000000  ,0.061082  ,0.047874  ,0.170000  ,0.058208  ,-3.558828 
0.080000  ,0.533763  ,0.028817  ,7.998133  ,8.000000  ,0.063067  ,0.086639  ,0.260000  ,0.107287  ,-3.917010 
0.100000  ,0.693724  ,0.029790  ,7.998306  ,8.000000  ,0.063180  ,0.048402  ,0.340000  ,0.075187  ,-4.075988 
0.120000  ,0.853692  ,0.029990  ,7.998463  ,8.000000  ,0.061900  ,-0.013917 ,0.340000  ,0.013161  ,-3.799922 
0.140000  ,1.013663  ,0.029934  ,7.998606  ,8.000000  ,0.060412  ,0.026352  ,0.430000  ,0.046371  ,-2.969266 
0.160000  ,1.173635  ,0.029497  ,7.998735  ,8.000000  ,0.058752  ,-0.017309 ,0.520000  ,-0.006650 ,-1.830193 
0.180000  ,1.333609  ,0.028660  ,7.998853  ,8.000000  ,0.056674  ,0.043683  ,0.600000  ,0.046045  ,-0.766859 
0.200000  ,1.493586  ,0.027995  ,7.998959  ,8.000000  ,0.054725  ,-0.023736 ,0.690000  ,-0.030107 ,0.147723  
0.220000  ,1.653565  ,0.027605  ,7.999056  ,8.000000  ,0.053100  ,-0.046603 ,0.690000  ,-0.062943 ,0.918216  
0.240000  ,1.813547  ,0.027961  ,7.999144  ,8.000000  ,0.052223  ,-0.023448 ,0.770000  ,-0.047963 ,1.561325  
0.260000  ,1.973528  ,0.028860  ,7.999223  ,8.000000  ,0.051901  ,-0.080336 ,0.860000  ,-0.115425 ,2.017810  
0.280000  ,2.133509  ,0.030015  ,7.999295  ,8.000000  ,0.051847  ,0.078589  ,0.950000  ,0.047366  ,2.093668  
0.300000  ,2.293491  ,0.031235  ,7.999361  ,8.000000  ,0.051872  ,-0.053565 ,1.030000  ,-0.081106 ,1.731732  
0.320000  ,2.453477  ,0.031998  ,7.999420  ,8.000000  ,0.051477  ,-0.146049 ,1.030000  ,-0.166657 ,0.933517  
