# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125640 ,-0.031183 ,7.997308  ,8.000000  ,0.005559  ,-0.055148 ,100.000000,-0.058904 ,3.814885  
0.020000  ,0.034143  ,-0.038437 ,7.997558  ,8.000000  ,0.000249  ,0.004364  ,100.000000,-0.009485 ,4.435377  
0.040000  ,0.193998  ,-0.044028 ,7.997785  ,8.000000  ,0.004702  ,-0.031577 ,0.090000  ,-0.052731 ,4.757961  
0.060000  ,0.353903  ,-0.048113 ,7.997990  ,8.000000  ,0.013464  ,-0.143395 ,0.170000  ,-0.168316 ,4.746271  
0.080000  ,0.513841  ,-0.050886 ,7.998177  ,8.000000  ,0.016499  ,0.129836  ,0.260000  ,0.104838  ,4.387378  
0.100000  ,0.673796  ,-0.052653 ,7.998346  ,8.000000  ,0.019350  ,-0.035671 ,0.260000  ,-0.057883 ,3.716031  
0.120000  ,0.833760  ,-0.053888 ,7.998500  ,8.000000  ,0.021790  ,0.044070  ,0.340000  ,0.030258  ,2.755984  
0.140000  ,0.993729  ,-0.054688 ,7.998639  ,8.000000  ,0.024056  ,0.039465  ,0.430000  ,0.036063  ,1.655830  
0.160000  ,1.153702  ,-0.055222 ,7.998765  ,8.000000  ,0.025809  ,-0.054934 ,0.520000  ,-0.049987 ,0.643671  
0.180000  ,1.313678  ,-0.055263 ,7.998880  ,8.000000  ,0.027089  ,0.087757  ,0.600000  ,0.097550  ,-0.039935 
0.200000  ,1.473657  ,-0.055046 ,7.998984  ,8.000000  ,0.028138  ,-0.067003 ,0.600000  ,-0.053631 ,-0.334495 
0.220000  ,1.633638  ,-0.055052 ,7.999078  ,8.000000  ,0.029401  ,-0.011343 ,0.690000  ,0.003902  ,-0.468918 
0.240000  ,1.793620  ,-0.055117 ,7.999164  ,8.000000  ,0.030700  ,0.073425  ,0.770000  ,0.089282  ,-0.534344 
0.260000  ,1.953604  ,-0.055471 ,7.999242  ,8.000000  ,0.032277  ,-0.049104 ,0.860000  ,-0.032194 ,-0.554622 
0.280000  ,2.113589  ,-0.055698 ,7.999312  ,8.000000  ,0.033718  ,0.042249  ,0.950000  ,0.057803  ,-0.471415 
0.300000  ,2.273575  ,-0.055356 ,7.999376  ,8.000000  ,0.034556  ,0.075234  ,0.950000  ,0.086934  ,0.096720  
