# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087736 ,-0.010868 ,7.996849  ,8.000000  ,0.026217  ,0.003905  ,100.000000,0.069636  ,-5.347970 
0.020000  ,0.072075  ,-0.017280 ,7.997142  ,8.000000  ,0.021251  ,0.046133  ,100.000000,0.118449  ,-4.956193 
0.040000  ,0.231829  ,-0.025099 ,7.997407  ,8.000000  ,0.013275  ,-0.035958 ,0.090000  ,0.035804  ,-4.306375 
0.060000  ,0.391550  ,-0.033651 ,7.997648  ,8.000000  ,0.000000  ,0.013716  ,0.170000  ,0.086792  ,-3.380278 
0.080000  ,0.551277  ,-0.042199 ,7.997866  ,8.000000  ,0.008066  ,0.005422  ,0.260000  ,0.060584  ,-2.081251 
0.100000  ,0.711019  ,-0.050528 ,7.998064  ,8.000000  ,0.017294  ,0.023329  ,0.340000  ,0.064535  ,-0.555631 
0.120000  ,0.870794  ,-0.058294 ,7.998244  ,8.000000  ,0.026538  ,-0.093715 ,0.340000  ,-0.064411 ,0.928711  
0.140000  ,1.030613  ,-0.065142 ,7.998407  ,8.000000  ,0.034792  ,0.003698  ,0.430000  ,0.017932  ,2.226706  
0.160000  ,1.190487  ,-0.070657 ,7.998555  ,8.000000  ,0.041530  ,0.043080  ,0.520000  ,0.043204  ,3.292162  
0.180000  ,1.350407  ,-0.074738 ,7.998689  ,8.000000  ,0.046854  ,-0.049665 ,0.600000  ,-0.061201 ,4.072213  
0.200000  ,1.510363  ,-0.077123 ,7.998811  ,8.000000  ,0.050520  ,-0.027684 ,0.690000  ,-0.049094 ,4.560647  
0.220000  ,1.670339  ,-0.077411 ,7.998921  ,8.000000  ,0.052043  ,-0.026761 ,0.690000  ,-0.058809 ,4.900541  
0.240000  ,1.830311  ,-0.075911 ,7.999021  ,8.000000  ,0.051773  ,0.045387  ,0.770000  ,0.005476  ,5.060322  
0.260000  ,1.990268  ,-0.073169 ,7.999112  ,8.000000  ,0.050250  ,0.007869  ,0.860000  ,-0.036051 ,4.806811  
0.280000  ,2.150204  ,-0.069274 ,7.999195  ,8.000000  ,0.047563  ,-0.044911 ,0.950000  ,-0.084804 ,4.145155  
0.300000  ,2.310103  ,-0.064072 ,7.999269  ,8.000000  ,0.043553  ,-0.041212 ,1.030000  ,-0.078720 ,3.354978  
0.320000  ,2.469983  ,-0.058232 ,7.999337  ,8.000000  ,0.038870  ,0.021886  ,1.030000  ,-0.011590 ,2.499479  
0.340000  ,2.629857  ,-0.052225 ,7.999399  ,8.000000  ,0.034013  ,0.028504  ,1.120000  ,0.003577  ,1.486645  
0.360000  ,2.789733  ,-0.046217 ,7.999455  ,8.000000  ,0.029138  ,0.060463  ,1.200000  ,0.044858  ,0.430072  
0.380000  ,2.949608  ,-0.040158 ,7.999505  ,8.000000  ,0.024192  ,-0.013954 ,1.290000  ,-0.022423 ,0.440127  
0.400000  ,3.109485  ,-0.034131 ,7.999551  ,8.000000  ,0.019258  ,-0.029985 ,1.380000  ,-0.034382 ,0.970646  
0.420000  ,3.269356  ,-0.027923 ,7.999593  ,8.000000  ,0.014104  ,0.047407  ,1.380000  ,0.042521  ,1.088472  
0.440000  ,3.429238  ,-0.021990 ,7.999631  ,8.000000  ,0.009216  ,0.058021  ,1.460000  ,0.051575  ,0.954243  
0.460000  ,3.589143  ,-0.016694 ,7.999665  ,8.000000  ,0.000000  ,0.008015  ,1.550000  ,0.001857  ,0.886568  
0.480000  ,3.749055  ,-0.011593 ,7.999696  ,8.000000  ,0.000848  ,-0.007410 ,1.640000  ,-0.013825 ,0.846281  
0.500000  ,3.908961  ,-0.006261 ,7.999724  ,8.000000  ,0.003503  ,0.052014  ,1.720000  ,0.041588  ,0.598998  
0.520000  ,4.068869  ,-0.001003 ,7.999750  ,8.000000  ,0.007820  ,-0.018984 ,1.720000  ,-0.034562 ,0.236804  
0.540000  ,4.228777  ,0.004289  ,7.999773  ,8.000000  ,0.012179  ,0.007377  ,1.810000  ,-0.012169 ,0.081620  
0.560000  ,4.388681  ,0.009688  ,7.999794  ,8.000000  ,0.016665  ,-0.043529 ,1.890000  ,-0.066547 ,0.333846  
0.580000  ,4.548593  ,0.014893  ,7.999813  ,8.000000  ,0.020978  ,-0.055931 ,1.980000  ,-0.079574 ,0.413544  
0.600000  ,4.708503  ,0.020137  ,7.999831  ,8.000000  ,0.025350  ,-0.075321 ,2.070000  ,-0.098865 ,0.332462  
0.620000  ,4.868426  ,0.024995  ,7.999846  ,8.000000  ,0.029372  ,-0.037194 ,2.070000  ,-0.059877 ,0.085370  
0.640000  ,5.028368  ,0.029175  ,7.999861  ,8.000000  ,0.032722  ,-0.022315 ,2.150000  ,-0.037697 ,0.423025  
0.660000  ,5.188336  ,0.032261  ,7.999874  ,8.000000  ,0.034996  ,0.031792  ,2.240000  ,0.027775  ,-1.200441 
0.680000  ,5.348319  ,0.034376  ,7.999885  ,8.000000  ,0.036315  ,-0.019661 ,2.320000  ,-0.012033 ,-2.062731 
0.700000  ,5.508313  ,0.035429  ,7.999896  ,8.000000  ,0.036587  ,0.017757  ,2.410000  ,0.035889  ,-2.778300 
0.720000  ,5.668311  ,0.035438  ,7.999906  ,8.000000  ,0.035841  ,0.095102  ,2.410000  ,0.121915  ,-3.234791 
0.740000  ,5.828306  ,0.034437  ,7.999914  ,8.000000  ,0.034089  ,0.025208  ,2.500000  ,0.057183  ,-3.372011 
0.760000  ,5.988293  ,0.032563  ,7.999922  ,8.000000  ,0.031475  ,-0.010842 ,2.580000  ,0.024755  ,-3.192170 
0.780000  ,6.148273  ,0.030145  ,7.999930  ,8.000000  ,0.028327  ,-0.005065 ,2.670000  ,0.026055  ,-2.688463 
0.800000  ,6.308247  ,0.027361  ,7.999936  ,8.000000  ,0.024821  ,-0.039857 ,2.750000  ,-0.014136 ,-1.927008 
0.820000  ,6.468215  ,0.024216  ,7.999942  ,8.000000  ,0.020963  ,0.037616  ,2.750000  ,0.058174  ,-1.106405 
0.840000  ,6.628178  ,0.020806  ,7.999947  ,8.000000  ,0.016840  ,-0.004001 ,2.840000  ,0.011445  ,-0.411548 
0.860000  ,6.788141  ,0.017401  ,7.999952  ,8.000000  ,0.012724  ,0.015538  ,2.930000  ,0.026506  ,0.137651  
0.880000  ,6.948115  ,0.014574  ,7.999957  ,8.000000  ,0.009186  ,-0.015793 ,3.010000  ,-0.011252 ,0.682324  
0.900000  ,7.108097  ,0.012276  ,7.999961  ,8.000000  ,0.006176  ,0.046677  ,3.100000  ,0.044946  ,1.232651  
0.920000  ,7.268087  ,0.010512  ,7.999964  ,8.000000  ,0.003685  ,-0.028459 ,3.100000  ,-0.035946 ,1.640801  
0.940000  ,7.428082  ,0.009453  ,7.999968  ,8.000000  ,0.001895  ,0.055554  ,3.180000  ,0.043701  ,1.905677  
0.960000  ,7.588081  ,0.009574  ,7.999971  ,8.000000  ,0.000000  ,0.016361  ,3.270000  ,-0.004017 ,2.180740  
0.980000  ,7.748076  ,0.010761  ,7.999973  ,8.000000  ,0.001708  ,-0.031168 ,3.360000  ,-0.055561 ,2.492888  
1.000000  ,7.908054  ,0.013332  ,7.999976  ,8.000000  ,0.003509  ,-0.025295 ,3.440000  ,-0.057307 ,2.818621  
1.020000  ,8.068012  ,0.016976  ,7.999978  ,8.000000  ,0.006342  ,-0.004078 ,3.440000  ,-0.045143 ,3.065551  
1.040000  ,8.227956  ,0.021178  ,7.999980  ,8.000000  ,0.009723  ,0.002534  ,3.530000  ,-0.039176 ,2.962010  
1.060000  ,8.387887  ,0.025877  ,7.999982  ,8.000000  ,0.013575  ,0.010410  ,3.610000  ,-0.033104 ,2.475599  
1.080000  ,8.547803  ,0.031049  ,7.999984  ,8.000000  ,0.017872  ,0.000893  ,3.700000  ,-0.032723 ,1.796017  
