# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071232 ,-0.137483 ,7.997890  ,8.000000  ,0.100243  ,-0.012470 ,100.000000,-0.060199 ,7.491187  
0.020000  ,0.088703  ,-0.134777 ,7.998086  ,8.000000  ,0.092788  ,0.094370  ,0.090000  ,0.041424  ,7.096963  
0.040000  ,0.248584  ,-0.129674 ,7.998264  ,8.000000  ,0.091686  ,-0.078350 ,0.090000  ,-0.135365 ,6.495162  
0.060000  ,0.408401  ,-0.122769 ,7.998425  ,8.000000  ,0.088295  ,0.018410  ,0.170000  ,-0.037810 ,5.667045  
0.080000  ,0.568138  ,-0.114144 ,7.998571  ,8.000000  ,0.080123  ,-0.126746 ,0.260000  ,-0.182603 ,4.684648  
0.100000  ,0.727811  ,-0.104373 ,7.998704  ,8.000000  ,0.071292  ,0.007978  ,0.340000  ,-0.041535 ,3.633052  
0.120000  ,0.887452  ,-0.094030 ,7.998824  ,8.000000  ,0.062583  ,-0.132296 ,0.430000  ,-0.174301 ,2.454691  
0.140000  ,1.047109  ,-0.083907 ,7.998933  ,8.000000  ,0.053682  ,0.040834  ,0.430000  ,0.010360  ,1.083451  
0.160000  ,1.206798  ,-0.074269 ,7.999032  ,8.000000  ,0.045269  ,-0.012884 ,0.520000  ,-0.028942 ,0.394926  
0.180000  ,1.366556  ,-0.065834 ,7.999122  ,8.000000  ,0.038078  ,0.016946  ,0.600000  ,0.017798  ,1.879241  
0.200000  ,1.526380  ,-0.058691 ,7.999204  ,8.000000  ,0.032212  ,0.055869  ,0.690000  ,0.072556  ,-3.226164 
0.220000  ,1.686252  ,-0.052700 ,7.999278  ,8.000000  ,0.027465  ,-0.048718 ,0.770000  ,-0.020888 ,-4.133119 
0.240000  ,1.846168  ,-0.047961 ,7.999345  ,8.000000  ,0.023945  ,-0.056215 ,0.770000  ,-0.019031 ,-4.491408 
0.260000  ,2.006114  ,-0.044350 ,7.999406  ,8.000000  ,0.021552  ,0.068750  ,0.860000  ,0.107107  ,-4.350725 
0.280000  ,2.166088  ,-0.042207 ,7.999461  ,8.000000  ,0.020614  ,0.010961  ,0.950000  ,0.054042  ,-3.943766 
0.300000  ,2.326075  ,-0.041380 ,7.999511  ,8.000000  ,0.020976  ,-0.017429 ,1.030000  ,0.020591  ,-3.473359 
0.320000  ,2.486065  ,-0.041293 ,7.999556  ,8.000000  ,0.022063  ,-0.026949 ,1.120000  ,0.007457  ,-2.862855 
0.340000  ,2.646056  ,-0.041735 ,7.999597  ,8.000000  ,0.023639  ,-0.030571 ,1.120000  ,0.000670  ,-2.080932 
0.360000  ,2.806046  ,-0.042696 ,7.999635  ,8.000000  ,0.025730  ,0.095195  ,1.200000  ,0.120274  ,-1.297878 
0.380000  ,2.966034  ,-0.043934 ,7.999669  ,8.000000  ,0.028079  ,-0.038189 ,1.290000  ,-0.018724 ,-0.626454 
0.400000  ,3.126023  ,-0.045193 ,7.999700  ,8.000000  ,0.030429  ,0.060210  ,1.380000  ,0.074348  ,-0.057038 
0.420000  ,3.286015  ,-0.046044 ,7.999727  ,8.000000  ,0.032352  ,-0.112734 ,1.460000  ,-0.105149 ,0.491874  
0.440000  ,3.446009  ,-0.046509 ,7.999753  ,8.000000  ,0.033842  ,-0.001921 ,1.460000  ,0.000649  ,1.004828  
0.460000  ,3.606004  ,-0.046202 ,7.999776  ,8.000000  ,0.034558  ,-0.014403 ,1.550000  ,-0.019347 ,1.473801  
0.480000  ,3.765996  ,-0.045200 ,7.999797  ,8.000000  ,0.034556  ,0.024449  ,1.640000  ,0.013310  ,1.879298  
0.500000  ,3.925984  ,-0.043549 ,7.999815  ,8.000000  ,0.033884  ,0.113913  ,1.720000  ,0.097843  ,2.103619  
0.520000  ,4.085962  ,-0.041168 ,7.999833  ,8.000000  ,0.032462  ,0.105644  ,1.810000  ,0.086281  ,2.158131  
0.540000  ,4.245924  ,-0.037865 ,7.999848  ,8.000000  ,0.030072  ,-0.077731 ,1.810000  ,-0.101212 ,2.151015  
0.560000  ,4.405853  ,-0.033220 ,7.999862  ,8.000000  ,0.026337  ,-0.072984 ,1.890000  ,-0.103084 ,2.276827  
0.580000  ,4.565737  ,-0.027196 ,7.999875  ,8.000000  ,0.021202  ,-0.060766 ,1.980000  ,-0.099452 ,2.584881  
