# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080087 ,0.016746  ,7.996170  ,8.000000  ,0.053899  ,-0.009754 ,100.000000,0.036237  ,-1.237692 
0.020000  ,0.079376  ,0.004568  ,7.996525  ,8.000000  ,0.043164  ,-0.098151 ,100.000000,-0.052997 ,-0.669698 
0.040000  ,0.238856  ,-0.007466 ,7.996848  ,8.000000  ,0.030727  ,0.010032  ,0.090000  ,0.051189  ,-0.066322 
0.060000  ,0.398367  ,-0.019174 ,7.997141  ,8.000000  ,0.015332  ,0.063243  ,0.170000  ,0.102969  ,0.529675  
0.080000  ,0.557905  ,-0.030587 ,7.997406  ,8.000000  ,0.003501  ,-0.010558 ,0.260000  ,0.022422  ,1.020038  
0.100000  ,0.717508  ,-0.041119 ,7.997647  ,8.000000  ,0.007945  ,0.079105  ,0.340000  ,0.106627  ,1.484081  
0.120000  ,0.877205  ,-0.050197 ,7.997865  ,8.000000  ,0.018501  ,-0.086476 ,0.340000  ,-0.066426 ,2.136081  
0.140000  ,1.036982  ,-0.057804 ,7.998064  ,8.000000  ,0.027502  ,0.137167  ,0.430000  ,0.145508  ,2.931679  
0.160000  ,1.196845  ,-0.063452 ,7.998243  ,8.000000  ,0.034375  ,-0.131007 ,0.520000  ,-0.136803 ,3.788867  
0.180000  ,1.356769  ,-0.067056 ,7.998406  ,8.000000  ,0.039222  ,-0.021657 ,0.600000  ,-0.041943 ,4.643679  
0.200000  ,1.516734  ,-0.068111 ,7.998554  ,8.000000  ,0.041557  ,-0.212817 ,0.690000  ,-0.249144 ,5.460890  
0.220000  ,1.676699  ,-0.066760 ,7.998689  ,8.000000  ,0.041441  ,0.016026  ,0.690000  ,-0.037003 ,6.142820  
0.240000  ,1.836638  ,-0.063396 ,7.998810  ,8.000000  ,0.039307  ,0.061699  ,0.770000  ,-0.000939 ,6.407742  
0.260000  ,1.996535  ,-0.058350 ,7.998921  ,8.000000  ,0.035479  ,0.155482  ,0.860000  ,0.084702  ,6.104951  
0.280000  ,2.156360  ,-0.051343 ,7.999021  ,8.000000  ,0.029679  ,0.029442  ,0.950000  ,-0.037360 ,5.451422  
0.300000  ,2.316090  ,-0.042402 ,7.999112  ,8.000000  ,0.021926  ,0.030570  ,1.030000  ,-0.037284 ,4.759267  
0.320000  ,2.475702  ,-0.031528 ,7.999194  ,8.000000  ,0.012208  ,0.039103  ,1.030000  ,-0.035791 ,4.193368  
0.340000  ,2.635219  ,-0.019309 ,7.999269  ,8.000000  ,0.001136  ,0.160200  ,1.120000  ,0.084289  ,3.680098  
0.360000  ,2.794659  ,-0.006098 ,7.999337  ,8.000000  ,0.010947  ,0.030241  ,1.200000  ,-0.044754 ,3.071650  
0.380000  ,2.954016  ,0.008079  ,7.999399  ,8.000000  ,0.024014  ,-0.218575 ,1.290000  ,-0.292601 ,2.441865  
0.400000  ,3.113270  ,0.023392  ,7.999454  ,8.000000  ,0.038238  ,-0.087853 ,1.380000  ,-0.163390 ,1.984295  
0.420000  ,3.272470  ,0.039268  ,7.999505  ,8.000000  ,0.053065  ,0.084348  ,1.380000  ,0.001471  ,1.635542  
0.440000  ,3.431688  ,0.054967  ,7.999551  ,8.000000  ,0.067724  ,-0.113354 ,1.460000  ,-0.191670 ,1.078659  
0.460000  ,3.590983  ,0.069883  ,7.999593  ,8.000000  ,0.081619  ,0.023813  ,1.550000  ,-0.054173 ,0.130002  
0.480000  ,3.750360  ,0.083891  ,7.999631  ,8.000000  ,0.094627  ,-0.085380 ,1.640000  ,-0.140054 ,1.083282  
0.500000  ,3.909866  ,0.096363  ,7.999665  ,8.000000  ,0.106120  ,-0.069818 ,1.720000  ,-0.107953 ,2.418906  
0.520000  ,4.069501  ,0.107048  ,7.999696  ,8.000000  ,0.115865  ,-0.026013 ,1.720000  ,-0.051346 ,3.770200  
0.540000  ,4.229283  ,0.115245  ,7.999724  ,8.000000  ,0.123130  ,-0.037337 ,1.810000  ,-0.041203 ,-5.082158 
0.560000  ,4.389189  ,0.120502  ,7.999750  ,8.000000  ,0.127475  ,0.018359  ,1.890000  ,0.037186  ,-6.368000 
0.580000  ,4.549165  ,0.122826  ,7.999773  ,8.000000  ,0.128907  ,0.030812  ,1.980000  ,0.070178  ,-7.441149 
0.600000  ,4.709159  ,0.122476  ,7.999794  ,8.000000  ,0.127684  ,-0.123866 ,2.070000  ,-0.069556 ,-8.021484 
0.620000  ,4.869133  ,0.119862  ,7.999813  ,8.000000  ,0.124234  ,0.050630  ,2.070000  ,0.112743  ,-7.909318 
0.640000  ,5.029054  ,0.115027  ,7.999831  ,8.000000  ,0.118570  ,-0.011915 ,2.150000  ,0.052100  ,-7.197865 
0.660000  ,5.188889  ,0.107841  ,7.999846  ,8.000000  ,0.110572  ,0.110203  ,2.240000  ,0.174555  ,-6.233834 
0.680000  ,5.348633  ,0.098874  ,7.999861  ,8.000000  ,0.100810  ,0.157797  ,2.320000  ,0.220005  ,-5.181200 
0.700000  ,5.508307  ,0.088699  ,7.999874  ,8.000000  ,0.089857  ,-0.160278 ,2.410000  ,-0.103221 ,-3.988895 
0.720000  ,5.667968  ,0.078327  ,7.999885  ,8.000000  ,0.078731  ,0.220277  ,2.410000  ,0.267153  ,-2.526440 
0.740000  ,5.827674  ,0.068677  ,7.999896  ,8.000000  ,0.068332  ,0.018669  ,2.500000  ,0.046912  ,-0.679459 
0.760000  ,5.987446  ,0.060181  ,7.999906  ,8.000000  ,0.059096  ,0.075516  ,2.580000  ,0.079619  ,1.385873  
0.780000  ,6.147314  ,0.053759  ,7.999914  ,8.000000  ,0.051945  ,0.013881  ,2.670000  ,-0.005715 ,3.503613  
0.800000  ,6.307259  ,0.049719  ,7.999922  ,8.000000  ,0.047183  ,0.109378  ,2.750000  ,0.064391  ,5.485432  
