# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111962 ,-0.001167 ,7.996477  ,8.000000  ,0.035698  ,-0.008852 ,100.000000,-0.049814 ,2.725006  
0.020000  ,0.047936  ,0.002183  ,7.996804  ,8.000000  ,0.040494  ,0.011532  ,100.000000,-0.024015 ,1.862284  
0.040000  ,0.207840  ,0.005507  ,7.997101  ,8.000000  ,0.044472  ,-0.020221 ,0.090000  ,-0.044341 ,0.744102  
0.060000  ,0.367755  ,0.008624  ,7.997370  ,8.000000  ,0.043228  ,0.015462  ,0.170000  ,-0.000321 ,0.328238  
0.080000  ,0.527680  ,0.011401  ,7.997614  ,8.000000  ,0.045693  ,-0.003458 ,0.260000  ,-0.006812 ,-1.200928 
0.100000  ,0.687623  ,0.013334  ,7.997835  ,8.000000  ,0.046782  ,-0.001128 ,0.340000  ,0.005039  ,-1.898279 
0.120000  ,0.847578  ,0.014422  ,7.998036  ,8.000000  ,0.046390  ,-0.002408 ,0.340000  ,0.011467  ,-2.434783 
0.140000  ,1.007540  ,0.014668  ,7.998219  ,8.000000  ,0.045193  ,-0.030463 ,0.430000  ,-0.010577 ,-2.719746 
0.160000  ,1.167505  ,0.014131  ,7.998384  ,8.000000  ,0.043434  ,-0.000181 ,0.520000  ,0.022863  ,-2.734911 
0.180000  ,1.327467  ,0.012652  ,7.998534  ,8.000000  ,0.040715  ,0.001797  ,0.600000  ,0.027028  ,-2.581696 
0.200000  ,1.487422  ,0.010294  ,7.998670  ,8.000000  ,0.037071  ,0.023083  ,0.690000  ,0.049724  ,-2.357538 
0.220000  ,1.647368  ,0.007285  ,7.998794  ,8.000000  ,0.032828  ,0.004973  ,0.690000  ,0.032496  ,-2.053019 
0.240000  ,1.807306  ,0.003758  ,7.998906  ,8.000000  ,0.028069  ,-0.024823 ,0.770000  ,0.001399  ,-1.660140 
0.260000  ,1.967244  ,0.000113  ,7.999007  ,8.000000  ,0.023203  ,0.018477  ,0.860000  ,0.042174  ,-1.144579 
0.280000  ,2.127184  ,-0.003471 ,7.999099  ,8.000000  ,0.018407  ,0.005560  ,0.950000  ,0.022375  ,-0.504845 
0.300000  ,2.287128  ,-0.007011 ,7.999183  ,8.000000  ,0.013674  ,-0.011731 ,1.030000  ,-0.000235 ,0.120615  
0.320000  ,2.447083  ,-0.010080 ,7.999259  ,8.000000  ,0.009447  ,-0.004551 ,1.030000  ,0.000720  ,0.704757  
0.340000  ,2.607045  ,-0.012874 ,7.999328  ,8.000000  ,0.005498  ,-0.019608 ,1.120000  ,-0.019120 ,1.171133  
0.360000  ,2.767014  ,-0.015256 ,7.999390  ,8.000000  ,0.001980  ,-0.018931 ,1.200000  ,-0.021746 ,1.435130  
0.380000  ,2.926991  ,-0.017144 ,7.999447  ,8.000000  ,0.001025  ,0.004357  ,1.290000  ,-0.000573 ,1.539859  
0.400000  ,3.086973  ,-0.018656 ,7.999498  ,8.000000  ,0.003636  ,-0.016714 ,1.380000  ,-0.021961 ,1.490603  
