# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005873  ,0.033484  ,7.997081  ,8.000000  ,0.071414  ,-0.124936 ,100.000000,-0.111799 ,-1.889877 
0.020000  ,0.165802  ,0.031223  ,7.997352  ,8.000000  ,0.071231  ,-0.084531 ,0.090000  ,-0.065020 ,-2.345567 
0.040000  ,0.325716  ,0.027885  ,7.997598  ,8.000000  ,0.062624  ,0.009988  ,0.170000  ,0.037140  ,-2.579874 
0.060000  ,0.485593  ,0.022953  ,7.997821  ,8.000000  ,0.057529  ,0.128665  ,0.260000  ,0.165330  ,-2.893107 
0.080000  ,0.645413  ,0.016319  ,7.998023  ,8.000000  ,0.049813  ,0.094475  ,0.260000  ,0.144303  ,-3.357500 
0.100000  ,0.805172  ,0.008268  ,7.998207  ,8.000000  ,0.040628  ,0.033836  ,0.340000  ,0.094042  ,-3.764417 
0.120000  ,0.964886  ,-0.000713 ,7.998373  ,8.000000  ,0.030138  ,0.019976  ,0.430000  ,0.090187  ,-3.812061 
0.140000  ,1.124574  ,-0.010193 ,7.998524  ,8.000000  ,0.019445  ,-0.176719 ,0.520000  ,-0.112740 ,-3.330982 
0.160000  ,1.284246  ,-0.019972 ,7.998661  ,8.000000  ,0.008422  ,-0.013770 ,0.520000  ,0.048042  ,-2.400013 
0.180000  ,1.443922  ,-0.029749 ,7.998785  ,8.000000  ,0.002607  ,-0.065720 ,0.600000  ,-0.014215 ,-1.217567 
0.200000  ,1.603609  ,-0.039378 ,7.998898  ,8.000000  ,0.013495  ,0.074144  ,0.690000  ,0.119811  ,-0.006054 
0.220000  ,1.763318  ,-0.048652 ,7.999000  ,8.000000  ,0.024005  ,0.008451  ,0.770000  ,0.039328  ,1.032499  
0.240000  ,1.923048  ,-0.057608 ,7.999093  ,8.000000  ,0.034184  ,-0.091902 ,0.860000  ,-0.067395 ,1.745092  
0.260000  ,2.082830  ,-0.065612 ,7.999177  ,8.000000  ,0.043390  ,-0.053339 ,0.860000  ,-0.032508 ,2.226206  
0.280000  ,2.242666  ,-0.072510 ,7.999254  ,8.000000  ,0.051481  ,-0.073105 ,0.950000  ,-0.059161 ,2.625816  
0.300000  ,2.402530  ,-0.078737 ,7.999323  ,8.000000  ,0.058886  ,-0.030964 ,1.030000  ,-0.019961 ,2.782467  
0.320000  ,2.562415  ,-0.084450 ,7.999386  ,8.000000  ,0.065760  ,-0.005249 ,1.120000  ,0.006976  ,2.561792  
0.340000  ,2.722308  ,-0.089968 ,7.999443  ,8.000000  ,0.072420  ,-0.057907 ,1.200000  ,-0.039996 ,1.982150  
0.360000  ,2.882216  ,-0.095072 ,7.999495  ,8.000000  ,0.078632  ,-0.030582 ,1.200000  ,-0.002330 ,1.258301  
0.380000  ,3.042142  ,-0.099601 ,7.999542  ,8.000000  ,0.084259  ,0.081778  ,1.290000  ,0.113594  ,0.699539  
0.400000  ,3.202074  ,-0.103978 ,7.999584  ,8.000000  ,0.089714  ,-0.016599 ,1.380000  ,0.018440  ,0.315976  
0.420000  ,3.362007  ,-0.108332 ,7.999623  ,8.000000  ,0.095125  ,0.080485  ,1.460000  ,0.118497  ,0.005453  
0.440000  ,3.521945  ,-0.112506 ,7.999658  ,8.000000  ,0.100336  ,0.073217  ,1.550000  ,0.112360  ,-0.166405 
