# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130754 ,-0.145606 ,7.997585  ,8.000000  ,0.108905  ,-0.008156 ,100.000000,-0.072472 ,8.313399  
0.020000  ,0.029050  ,-0.138790 ,7.997809  ,8.000000  ,0.100643  ,-0.007417 ,100.000000,-0.091383 ,8.836591  
0.040000  ,0.188625  ,-0.127789 ,7.998013  ,8.000000  ,0.088302  ,0.089870  ,0.090000  ,-0.020803 ,9.356510  
0.060000  ,0.347885  ,-0.112853 ,7.998197  ,8.000000  ,0.078185  ,0.060312  ,0.170000  ,-0.063162 ,9.777676  
0.080000  ,0.506785  ,-0.094444 ,7.998364  ,8.000000  ,0.060009  ,0.069667  ,0.260000  ,-0.067928 ,9.827394  
0.100000  ,0.665275  ,-0.072764 ,7.998516  ,8.000000  ,0.039403  ,-0.061326 ,0.260000  ,-0.216187 ,9.413509  
0.120000  ,0.823377  ,-0.048387 ,7.998654  ,8.000000  ,0.016193  ,-0.047230 ,0.340000  ,-0.205564 ,8.532745  
0.140000  ,0.981131  ,-0.021827 ,7.998779  ,8.000000  ,0.000000  ,-0.012326 ,0.430000  ,-0.181914 ,7.214829  
0.160000  ,1.138665  ,0.006017  ,7.998892  ,8.000000  ,0.035545  ,0.125372  ,0.520000  ,-0.023242 ,5.480022  
0.180000  ,1.296185  ,0.033960  ,7.998995  ,8.000000  ,0.062270  ,0.012166  ,0.600000  ,-0.120333 ,3.256607  
0.200000  ,1.453821  ,0.061250  ,7.999089  ,8.000000  ,0.088311  ,0.058573  ,0.600000  ,-0.060870 ,0.666354  
0.220000  ,1.611650  ,0.087409  ,7.999173  ,8.000000  ,0.113225  ,0.055372  ,0.690000  ,-0.038484 ,1.926720  
0.240000  ,1.769768  ,0.111767  ,7.999250  ,8.000000  ,0.136361  ,-0.088672 ,0.770000  ,-0.157464 ,4.225530  
0.260000  ,1.928184  ,0.134113  ,7.999320  ,8.000000  ,0.157493  ,-0.072455 ,0.860000  ,-0.120403 ,5.999978  
0.280000  ,2.086947  ,0.153841  ,7.999383  ,8.000000  ,0.176012  ,0.001859  ,0.950000  ,-0.028329 ,-7.205554 
