# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092564 ,-0.064307 ,7.996268  ,8.000000  ,0.027264  ,-0.068240 ,100.000000,-0.166065 ,9.676628  
0.020000  ,0.067128  ,-0.055681 ,7.996614  ,8.000000  ,0.017193  ,0.197131  ,100.000000,0.067570  ,10.892241 
0.040000  ,0.226581  ,-0.043307 ,7.996929  ,8.000000  ,0.004796  ,-0.091434 ,0.090000  ,-0.238043 ,11.346955 
0.060000  ,0.385732  ,-0.027460 ,7.997214  ,8.000000  ,0.000000  ,-0.069418 ,0.170000  ,-0.238215 ,10.998209 
0.080000  ,0.544497  ,-0.008074 ,7.997472  ,8.000000  ,0.026104  ,0.116747  ,0.260000  ,-0.043870 ,10.085272 
0.100000  ,0.702902  ,0.014106  ,7.997707  ,8.000000  ,0.047412  ,0.007936  ,0.340000  ,-0.152201 ,8.769260  
0.120000  ,0.861031  ,0.038210  ,7.997920  ,8.000000  ,0.070052  ,0.071548  ,0.340000  ,-0.092503 ,7.021086  
0.140000  ,1.018924  ,0.063842  ,7.998113  ,8.000000  ,0.094278  ,-0.080811 ,0.430000  ,-0.233767 ,5.018782  
0.160000  ,1.176717  ,0.090110  ,7.998288  ,8.000000  ,0.119339  ,0.198599  ,0.520000  ,0.059903  ,2.937783  
0.180000  ,1.334490  ,0.116516  ,7.998447  ,8.000000  ,0.144520  ,0.063768  ,0.600000  ,-0.059657 ,0.904564  
0.200000  ,1.492390  ,0.142164  ,7.998591  ,8.000000  ,0.168899  ,0.018988  ,0.690000  ,-0.087366 ,1.006464  
0.220000  ,1.650455  ,0.166798  ,7.998722  ,8.000000  ,0.192313  ,-0.007722 ,0.690000  ,-0.108622 ,2.684901  
0.240000  ,1.808757  ,0.189871  ,7.998841  ,8.000000  ,0.214165  ,0.056977  ,0.770000  ,-0.027465 ,4.029021  
0.260000  ,1.967365  ,0.210751  ,7.998948  ,8.000000  ,0.233834  ,-0.049751 ,0.860000  ,-0.132467 ,5.136705  
0.280000  ,2.126318  ,0.228827  ,7.999046  ,8.000000  ,0.250706  ,-0.081417 ,0.950000  ,-0.132000 ,6.150231  
0.300000  ,2.285580  ,0.243956  ,7.999135  ,8.000000  ,0.264645  ,-0.107970 ,1.030000  ,-0.141240 ,-7.057666 
0.320000  ,2.445147  ,0.255430  ,7.999215  ,8.000000  ,0.274964  ,0.077536  ,1.030000  ,0.055863  ,-7.916518 
0.340000  ,2.604959  ,0.262772  ,7.999288  ,8.000000  ,0.281152  ,0.134776  ,1.120000  ,0.137608  ,-8.857305 
0.360000  ,2.764911  ,0.265837  ,7.999354  ,8.000000  ,0.283080  ,0.099285  ,1.200000  ,0.127016  ,-9.795370 
0.380000  ,2.924892  ,0.264900  ,7.999414  ,8.000000  ,0.281026  ,0.026450  ,1.290000  ,0.075495  ,-10.461895
0.400000  ,3.084814  ,0.260364  ,7.999468  ,8.000000  ,0.275392  ,0.213381  ,1.380000  ,0.277278  ,-10.575453
0.420000  ,3.244623  ,0.252801  ,7.999518  ,8.000000  ,0.266777  ,0.020185  ,1.380000  ,0.088119  ,-9.978377 
0.440000  ,3.404289  ,0.242635  ,7.999563  ,8.000000  ,0.255564  ,-0.125466 ,1.460000  ,-0.057597 ,-8.723244 
0.460000  ,3.563823  ,0.230546  ,7.999603  ,8.000000  ,0.242449  ,0.085841  ,1.550000  ,0.143182  ,-6.971392 
0.480000  ,3.723216  ,0.216723  ,7.999640  ,8.000000  ,0.227621  ,-0.245826 ,1.640000  ,-0.193940 ,-5.038463 
0.500000  ,3.882475  ,0.201417  ,7.999673  ,8.000000  ,0.211351  ,-0.062008 ,1.640000  ,-0.021027 ,-3.302132 
0.520000  ,4.041668  ,0.185429  ,7.999704  ,8.000000  ,0.194409  ,0.118450  ,1.720000  ,0.151909  ,-1.825497 
0.540000  ,4.200803  ,0.168864  ,7.999731  ,8.000000  ,0.176911  ,-0.017587 ,1.810000  ,0.010994  ,-0.652228 
0.560000  ,4.359919  ,0.152126  ,7.999756  ,8.000000  ,0.159261  ,-0.018962 ,1.890000  ,0.006553  ,0.172560  
0.580000  ,4.519087  ,0.135876  ,7.999779  ,8.000000  ,0.142118  ,0.083973  ,1.980000  ,0.105371  ,0.839566  
0.600000  ,4.678304  ,0.120104  ,7.999799  ,8.000000  ,0.125490  ,-0.052017 ,1.980000  ,-0.036451 ,1.405267  
