# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068263 ,0.065118  ,7.997341  ,8.000000  ,0.102376  ,0.166902  ,100.000000,0.160786  ,0.241205  
0.020000  ,0.091639  ,0.061214  ,7.997588  ,8.000000  ,0.103069  ,-0.018777 ,0.090000  ,-0.021277 ,0.017993  
0.040000  ,0.251548  ,0.057441  ,7.997812  ,8.000000  ,0.095296  ,0.017301  ,0.090000  ,0.014339  ,-0.109373 
0.060000  ,0.411469  ,0.053995  ,7.998015  ,8.000000  ,0.088458  ,-0.040186 ,0.170000  ,-0.043176 ,-0.047787 
0.080000  ,0.571397  ,0.050662  ,7.998199  ,8.000000  ,0.084657  ,0.067764  ,0.260000  ,0.060474  ,0.129573  
0.100000  ,0.731327  ,0.047296  ,7.998366  ,8.000000  ,0.080338  ,0.092290  ,0.340000  ,0.089044  ,0.245571  
0.120000  ,0.891252  ,0.043546  ,7.998518  ,8.000000  ,0.074960  ,0.119547  ,0.430000  ,0.119813  ,0.152063  
0.140000  ,1.051180  ,0.039798  ,7.998656  ,8.000000  ,0.069988  ,0.014594  ,0.430000  ,0.016311  ,-0.049455 
0.160000  ,1.211122  ,0.036606  ,7.998780  ,8.000000  ,0.065569  ,0.024214  ,0.520000  ,0.025042  ,-0.016942 
0.180000  ,1.371083  ,0.034400  ,7.998894  ,8.000000  ,0.062117  ,0.005255  ,0.600000  ,-0.000824 ,0.448633  
0.200000  ,1.531056  ,0.032928  ,7.998996  ,8.000000  ,0.059368  ,0.022410  ,0.690000  ,0.007875  ,1.159219  
0.220000  ,1.691034  ,0.031995  ,7.999090  ,8.000000  ,0.057192  ,-0.105524 ,0.770000  ,-0.126839 ,1.762743  
0.240000  ,1.851016  ,0.031781  ,7.999174  ,8.000000  ,0.055758  ,-0.068118 ,0.770000  ,-0.098002 ,2.144884  
0.260000  ,2.010999  ,0.032229  ,7.999251  ,8.000000  ,0.054988  ,0.000824  ,0.860000  ,-0.031874 ,2.296620  
0.280000  ,2.170984  ,0.032812  ,7.999320  ,8.000000  ,0.054366  ,-0.053028 ,0.950000  ,-0.088163 ,2.071891  
