# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011895 ,0.029649  ,7.996753  ,8.000000  ,0.067418  ,0.141409  ,100.000000,0.189903  ,-5.772432 
0.020000  ,0.148029  ,0.027594  ,7.997055  ,8.000000  ,0.068048  ,0.024685  ,0.090000  ,0.080405  ,-6.041685 
0.040000  ,0.307918  ,0.023461  ,7.997328  ,8.000000  ,0.058257  ,-0.117603 ,0.170000  ,-0.055640 ,-5.883149 
0.060000  ,0.467764  ,0.017732  ,7.997576  ,8.000000  ,0.052014  ,0.053899  ,0.170000  ,0.120293  ,-5.376692 
0.080000  ,0.627576  ,0.011002  ,7.997801  ,8.000000  ,0.044617  ,0.035415  ,0.260000  ,0.097094  ,-4.437009 
0.100000  ,0.787353  ,0.003392  ,7.998005  ,8.000000  ,0.035917  ,-0.020603 ,0.340000  ,0.037433  ,-3.205040 
0.120000  ,0.947123  ,-0.004436 ,7.998191  ,8.000000  ,0.026552  ,-0.080485 ,0.430000  ,-0.037585 ,-1.824244 
0.140000  ,1.106910  ,-0.012005 ,7.998359  ,8.000000  ,0.017772  ,0.288801  ,0.520000  ,0.318182  ,-0.348522 
0.160000  ,1.266714  ,-0.019255 ,7.998511  ,8.000000  ,0.009276  ,-0.208415 ,0.520000  ,-0.190292 ,0.985700  
0.180000  ,1.426537  ,-0.026145 ,7.998649  ,8.000000  ,0.001135  ,-0.082724 ,0.600000  ,-0.073731 ,1.931360  
0.200000  ,1.586398  ,-0.032147 ,7.998775  ,8.000000  ,0.000000  ,-0.203695 ,0.690000  ,-0.201735 ,2.526956  
0.220000  ,1.746286  ,-0.037485 ,7.998888  ,8.000000  ,0.012708  ,0.090396  ,0.770000  ,0.088240  ,2.790953  
0.240000  ,1.906180  ,-0.042699 ,7.998992  ,8.000000  ,0.019149  ,-0.057504 ,0.860000  ,-0.056397 ,2.527460  
0.260000  ,2.066062  ,-0.048303 ,7.999085  ,8.000000  ,0.025955  ,-0.099067 ,0.860000  ,-0.085531 ,1.647612  
0.280000  ,2.225936  ,-0.054214 ,7.999170  ,8.000000  ,0.033063  ,-0.064428 ,0.950000  ,-0.036506 ,0.411519  
0.300000  ,2.385782  ,-0.060844 ,7.999247  ,8.000000  ,0.040872  ,0.217702  ,1.030000  ,0.261828  ,-0.899918 
0.320000  ,2.545579  ,-0.068609 ,7.999317  ,8.000000  ,0.049799  ,-0.039082 ,1.120000  ,0.022045  ,-2.177986 
0.340000  ,2.705327  ,-0.077347 ,7.999381  ,8.000000  ,0.059683  ,0.052549  ,1.200000  ,0.127403  ,-3.188606 
0.360000  ,2.865026  ,-0.086961 ,7.999438  ,8.000000  ,0.070402  ,-0.171769 ,1.200000  ,-0.080845 ,-3.693013 
0.380000  ,3.024674  ,-0.097402 ,7.999490  ,8.000000  ,0.081942  ,0.117676  ,1.290000  ,0.211467  ,-3.656805 
